type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424902.2605572,394655.97129084676,4438783.133757885,0.0038252381215960665,0
actual,1745424902.3606188,394655.9711911302,4438783.133609758,0.003860127253343396,0
actual,1745424902.460518,394655.9716934485,4438783.134432889,0.0038382757311082867,0
actual,1745424902.5604825,394655.9716694618,4438783.134368263,0.00383721108026453,0
actual,1745424902.660578,394655.9716051159,4438783.134303549,0.003838013931720653,0
actual,1745424902.7606165,394655.9715146581,4438783.134188874,0.0038685048337528997,0
actual,1745424902.8604836,394655.97135449835,4438783.134103521,0.0038621169286906067,0
actual,1745424902.9605062,394655.97256471193,4438783.134457647,0.0038009954982858095,0
actual,1745424903.060517,394655.97250636667,4438783.1344204815,0.003824295643799889,0
actual,1745424903.1606116,394655.97239789483,4438783.134430295,0.003838153558060708,0
actual,1745424903.2605238,394655.97217992676,4438783.134426382,0.0038585215504313986,0
actual,1745424903.3606088,394655.9719964501,4438783.134431351,0.00387583521661137,0
actual,1745424903.4605417,394655.972208157,4438783.135099019,0.0038305613758146027,0
actual,1745424903.560543,394655.9720597577,4438783.135148091,0.0038569158475196493,0
actual,1745424903.6605148,394655.9719321942,4438783.135165471,0.0038860802993205055,0
actual,1745424903.7605073,394655.9717473202,4438783.135313391,0.0038507897418452387,0
actual,1745424903.860555,394655.97145333095,4438783.13540326,0.0038886110267359565,0
actual,1745424903.9606547,394655.969541989,4438783.135188664,0.003885556700544989,0
actual,1745424904.0605836,394655.9692791761,4438783.135121091,0.003916710827693055,0
actual,1745424904.160675,394655.96901467856,4438783.135074606,0.0039041968169561034,0
actual,1745424904.2604258,394655.96865832055,4438783.135000025,0.003926292685286371,0
actual,1745424904.3605733,394655.9682626331,4438783.134875486,0.00395240281089626,0
actual,1745424904.4605355,394655.97025687335,4438783.134469723,0.003895801783254124,0
actual,1745424904.560534,394655.9701913953,4438783.134381848,0.003935891996172411,0
actual,1745424904.6604052,394655.9700520602,4438783.1342691425,0.003936677394335809,0
actual,1745424904.7605927,394655.96984285465,4438783.134151778,0.0039525249839438385,0
actual,1745424904.8605542,394655.96964190516,4438783.134035194,0.0039960709487812775,0
actual,1745424904.9605618,394655.9706783737,4438783.1353253415,0.0038892742518515278,0
actual,1745424905.0605507,394655.97060772707,4438783.135292835,0.0039274969624704305,0
actual,1745424905.1605601,394655.97050999646,4438783.135264311,0.003911125774086637,0
actual,1745424905.260482,394655.970365615,4438783.135177056,0.003925105861395035,0
actual,1745424905.3605635,394655.9702580119,4438783.135038111,0.003964777195292908,0
actual,1745424905.4605308,394655.97095281974,4438783.134014349,0.0038703723360525313,0
actual,1745424905.5605326,394655.9708915204,4438783.133861136,0.003908996472399123,0
actual,1745424905.6605856,394655.9706847349,4438783.133754077,0.003852255818416933,0
actual,1745424905.760573,394655.9703299731,4438783.133590292,0.003930690915001454,0
actual,1745424905.860502,394655.97004109237,4438783.133479917,0.003911247947134216,0
actual,1745424905.9604938,394655.9716556108,4438783.133383681,0.003867981234977383,0
actual,1745424906.0608256,394655.97163319035,4438783.133309205,0.003879168795482696,0
actual,1745424906.1605358,394655.97157861304,4438783.133249211,0.003848660440157725,0
actual,1745424906.2605336,394655.97140746564,4438783.133144321,0.0038823627480137186,0
actual,1745424906.3605928,394655.97120955854,4438783.133022099,0.0039003396393092614,0
actual,1745424906.4605129,394655.9723849444,4438783.134045463,0.003879168795482696,0
actual,1745424906.5605912,394655.9723462276,4438783.134054285,0.0039000603866289033,0
actual,1745424906.6605687,394655.9722719246,4438783.134034451,0.00395493353831171,0
actual,1745424906.7605655,394655.97218684835,4438783.134033624,0.003949331031412816,0
actual,1745424906.8605804,394655.9720648213,4438783.134013902,0.003972770803266951,0
actual,1745424906.9606442,394655.97153519874,4438783.13409634,0.003863984430990238,0
actual,1745424907.0605025,394655.97140563803,4438783.134073412,0.003855065798512494,0
actual,1745424907.16058,394655.97126665525,4438783.134040649,0.0038176459393497136,0
actual,1745424907.2605076,394655.97110876243,4438783.133933501,0.003863443378922246,0
actual,1745424907.3605666,394655.97094250785,4438783.133809293,0.0038799541936460945,0
actual,1745424907.460547,394655.9712829505,4438783.133533295,0.0038685048337528997,0
actual,1745424907.560651,394655.97115882335,4438783.133408324,0.0038807570451019693,0
actual,1745424907.6605935,394655.9710133188,4438783.133271696,0.003893271055838673,0
actual,1745424907.760476,394655.97078182874,4438783.133118372,0.0038978089118938105,0
actual,1745424907.8604698,394655.97053894115,4438783.132932637,0.003940674198322954,0
actual,1745424907.9605522,394655.9713998013,4438783.134553936,0.0038788895428023377,0
actual,1745424908.0605135,394655.97126312595,4438783.134590285,0.003918840129380321,0
actual,1745424908.1605806,394655.9711271409,4438783.134648606,0.003913255075774151,0
actual,1745424908.2605333,394655.9709502897,4438783.134729377,0.003915907976237181,0
actual,1745424908.3605232,394655.9707309123,4438783.134852714,0.003888488853688129,0
actual,1745424908.460428,394655.9718232582,4438783.134581411,0.003806720178232283,0
actual,1745424908.5605173,394655.9717237106,4438783.134582636,0.00381258448451906,0
actual,1745424908.660563,394655.9715854693,4438783.1345695155,0.003847473616266389,0
actual,1745424908.760484,394655.971444351,4438783.134567853,0.003798726570258241,0
actual,1745424908.8605454,394655.971338726,4438783.134509374,0.003815377011322145,0
actual,1745424908.960631,394655.97054530436,4438783.134745584,0.0038389389562241065,0
actual,1745424909.0605695,394655.9703041984,4438783.134814032,0.0038216427433368587,0
actual,1745424909.160601,394655.97005095665,4438783.134800292,0.0038163020358258468,0
actual,1745424909.2605686,394655.96975292976,4438783.134770607,0.003805393728000892,0
actual,1745424909.3605268,394655.969340694,4438783.1347200535,0.0038424121614354873,0
actual,1745424909.4605253,394655.9707827215,4438783.134783033,0.0038424121614354873,0
actual,1745424909.5605109,394655.970673452,4438783.134723021,0.003864106604037817,0
actual,1745424909.660532,394655.97053356614,4438783.134634386,0.0038670387571812055,0
actual,1745424909.7604809,394655.97034403175,4438783.134563502,0.003871838412624225,0
actual,1745424909.860624,394655.9701103553,4438783.13447197,0.0038876860022322548,0
actual,1745424909.960542,394655.9728103917,4438783.134726852,0.0038241734707523097,0
actual,1745424910.0605338,394655.9729027971,4438783.134710152,0.003810315556491491,0
actual,1745424910.1604831,394655.9729625743,4438783.134652611,0.00381937381530929,0
actual,1745424910.260523,394655.97303079907,4438783.134570052,0.0038064583788444007,0
actual,1745424910.360658,394655.9730733765,4438783.134433104,0.003810315556491491,0
actual,1745424910.460559,394655.9720166518,4438783.13512481,0.003824435270139944,0
actual,1745424910.560708,394655.97189194494,4438783.135125903,0.0038249588689157083,0
actual,1745424910.660538,394655.97171212285,4438783.135081299,0.003837350706604833,0
actual,1745424910.7605805,394655.97157561313,4438783.134951078,0.003865049081833995,0
actual,1745424910.8604841,394655.9713802027,4438783.134928844,0.003813771308410396,0
actual,1745424910.960553,394655.9715787217,4438783.135698437,0.003820578092493102,0
actual,1745424911.0604732,394655.97135044844,4438783.13567133,0.0038517322196411686,0
actual,1745424911.160645,394655.9710494403,4438783.135675816,0.0038751719914955508,0
actual,1745424911.26057,394655.9707431819,4438783.135621496,0.003890338902695285,0
actual,1745424911.3605783,394655.97034690063,4438783.135589684,0.003892869630110736,0
actual,1745424911.4605079,394655.972026683,4438783.136738762,0.003866776957793323,0
actual,1745424911.5605824,394655.97195019794,4438783.13673372,0.003889152078803949,0
actual,1745424911.660534,394655.97182946326,4438783.136752367,0.003874491313087255,0
actual,1745424911.760538,394655.97169889027,4438783.1367434785,0.0038838288245854127,0
actual,1745424911.8604667,394655.97154536704,4438783.136704907,0.0038875463758921997,0
actual,1745424911.9604757,394655.9710947845,4438783.135269224,0.003811519833675303,0
actual,1745424912.0604875,394655.9708943263,4438783.135114449,0.0038260235197594655,0
actual,1745424912.1605833,394655.9706697224,4438783.134938192,0.0038313642272704775,0
actual,1745424912.260477,394655.97039896145,4438783.134763016,0.00382682637121534,0
actual,1745424912.3605125,394655.9700572426,4438783.134552538,0.003839340381952044,0
actual,1745424912.4604812,394655.97143700265,4438783.135342621,0.0038820834953333604,0
actual,1745424912.560522,394655.97151434544,4438783.135252615,0.003940552025275127,0
actual,1745424912.6605113,394655.9716366589,4438783.135273898,0.0038800938199861496,0
actual,1745424912.7605574,394655.9715074965,4438783.135285575,0.003897006060437936,0
actual,1745424912.8605454,394655.9712437359,4438783.135212102,0.0038657123069498144,0
actual,1745424912.9604764,394655.97156844987,4438783.135243674,0.003837350706604833,0
actual,1745424913.0605297,394655.9715699929,4438783.135135882,0.003848398640769843,0
actual,1745424913.1605232,394655.9715464347,4438783.1350823445,0.0038542629470566196,0
actual,1745424913.2606006,394655.9715058096,4438783.1349441195,0.003869307685208774,0
actual,1745424913.3604395,394655.97133250243,4438783.134755921,0.003875573417223488,0
actual,1745424913.4605188,394655.96959457145,4438783.13554341,0.003815377011322145,0
actual,1745424913.5606067,394655.96939322917,4438783.135501385,0.003829618898018425,0
actual,1745424913.6605327,394655.9691560532,4438783.135421563,0.0038566540481317674,0
actual,1745424913.7605603,394655.96889207495,4438783.135317743,0.00386038905273103,0
actual,1745424913.8604712,394655.96854333323,4438783.135253722,0.003839480008292347,0
actual,1745424913.960555,394655.9692041425,4438783.136764715,0.0038289556729026054,0
actual,1745424914.0604699,394655.96917175525,4438783.136796265,0.003851330793913231,0
actual,1745424914.1604798,394655.96913005575,4438783.136892244,0.003848660440157725,0
actual,1745424914.2604704,394655.96898443444,4438783.136961698,0.0038633212058744185,0
actual,1745424914.360567,394655.96877726703,4438783.137035156,0.003849061865885662,0
actual,1745424914.4604857,394655.96981010446,4438783.13581913,0.0038250984952557633,0
actual,1745424914.5605497,394655.96983490844,4438783.135680786,0.0038342789271213896,0
actual,1745424914.6604853,394655.9697970464,4438783.135555231,0.0038402828597482214,0
actual,1745424914.7605138,394655.9697137567,4438783.135484056,0.0038365478551489586,0
actual,1745424914.860526,394655.96963232104,4438783.135382435,0.0038207002655406812,0
actual,1745424914.9604707,394655.96979997033,4438783.134164434,0.0038350817785772645,0
actual,1745424915.060505,394655.9698741279,4438783.1339403335,0.003898070711281693,0
actual,1745424915.1605608,394655.96996050875,4438783.133800984,0.00383841535744859,0
actual,1745424915.2605171,394655.96985615266,4438783.1335469,0.003849061865885662,0
actual,1745424915.3606331,394655.96967396006,4438783.133335252,0.003840806458523738,0
actual,1745424915.4604828,394655.9709014144,4438783.134534031,0.0037999308474420527,0
actual,1745424915.560541,394655.97087098024,4438783.134487462,0.00382682637121534,0
actual,1745424915.6604729,394655.97087351006,4438783.134482323,0.00380033227316999,0
actual,1745424915.7605374,394655.97078176925,4438783.134480647,0.0038163020358258468,0
actual,1745424915.8604836,394655.9706316687,4438783.134460284,0.0037947297662710958,0
actual,1745424915.9605432,394655.9696810029,4438783.133732808,0.0038016587234016293,0
actual,1745424916.0604875,394655.9695697092,4438783.133675672,0.00383162602665836,0
actual,1745424916.160566,394655.96941148146,4438783.133593683,0.0038228295672281948,0
actual,1745424916.2605581,394655.9692591438,4438783.133523011,0.00383162602665836,0
actual,1745424916.3605707,394655.9690883487,4438783.133428565,0.0038509293681852938,0
actual,1745424916.4605348,394655.9721365976,4438783.13302836,0.003884212797020874,0
actual,1745424916.5605166,394655.9722404803,4438783.132976339,0.00385625262240383,0
actual,1745424916.6605427,394655.97232674086,4438783.132855265,0.0038836891982453577,0
actual,1745424916.7605462,394655.9723726966,4438783.132716318,0.003918840129380321,0
actual,1745424916.8605015,394655.9723769285,4438783.132599452,0.003933082016076601,0
actual,1745424916.9605358,394655.9708432298,4438783.132044305,0.0038774234662306436,0
actual,1745424917.0606377,394655.9707999298,4438783.131924052,0.0038504057694097775,0
actual,1745424917.1604545,394655.9707344868,4438783.131823083,0.003829618898018425,0
actual,1745424917.2604992,394655.97062489484,4438783.131662782,0.003830823175202237,0
actual,1745424917.3604813,394655.97046936257,4438783.131440871,0.003858783349819281,0
actual,1745424917.460469,394655.97072277457,4438783.133801845,0.0037983251445303035,0
actual,1745424917.560594,394655.97062436,4438783.133853237,0.0038124448581787567,0
actual,1745424917.6605256,394655.9705136349,4438783.133901364,0.003811642006722882,0
actual,1745424917.7605367,394655.9703808388,4438783.133931794,0.0038297585243587283,0
actual,1745424917.8605094,394655.9702214745,4438783.133962414,0.003869831283984539,0
actual,1745424917.9604876,394655.9717992411,4438783.13441364,0.0038710355611683506,0
actual,1745424918.0604784,394655.97182125266,4438783.134451734,0.0038851552748170514,0
actual,1745424918.1604524,394655.9718845242,4438783.134466364,0.00389101958110358,0
actual,1745424918.2605164,394655.971970757,4438783.134460569,0.0038896756775797132,0
actual,1745424918.3606622,394655.9719621933,4438783.134441387,0.0038860802993205055,0
actual,1745424918.4605348,394655.9715104249,4438783.134851659,0.0038017983497416843,0
actual,1745424918.5606282,394655.97138719494,4438783.134751828,0.003823492792344014,0
actual,1745424918.6605568,394655.9713074551,4438783.13466344,0.0038456061139667576,0
actual,1745424918.7605214,394655.9711720752,4438783.134565195,0.0038461297127422743,0
