type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426429.9275267,394671.083390936,4438783.062253167,0.03318005298393625,0
actual,1745426430.0275192,394671.26869699976,4438783.065355725,0.03298391288259703,0
actual,1745426430.127581,394671.4510643701,4438783.067269037,0.03303625530686439,0
actual,1745426430.2275846,394671.63324981066,4438783.0693602385,0.03299670614601434,0
actual,1745426430.3275115,394671.81530635507,4438783.070708412,0.03314291237745383,0
actual,1745426430.4275641,394671.99919715093,4438783.077489994,0.033251035524614975,0
actual,1745426430.5275166,394672.18079511053,4438783.080320133,0.03338738064578054,0
actual,1745426430.6275415,394672.3625287376,4438783.083091912,0.03331828306069418,0
actual,1745426430.727508,394672.5440922795,4438783.085877924,0.03331788163496624,0
actual,1745426430.827566,394672.72555139504,4438783.088450455,0.03336008369627957,0
actual,1745426430.9275877,394672.907370027,4438783.08388222,0.03322227249854205,0
actual,1745426431.0276191,394673.088789592,4438783.085374639,0.03314251095172589,0
actual,1745426431.1275163,394673.2702361992,4438783.086755993,0.03322892220299198,0
actual,1745426431.2275689,394673.45183049946,4438783.088006589,0.03324637549551201,0
actual,1745426431.3275106,394673.6331117485,4438783.088720875,0.033512555659733774,0
actual,1745426431.4275596,394673.81180932606,4438783.095629633,0.03348499691084467,0
actual,1745426431.5275156,394673.9922085436,4438783.098201573,0.033744509917323785,0
actual,1745426431.6275043,394674.1726590409,4438783.101038939,0.03355969700282992,0
actual,1745426431.727524,394674.35286801757,4438783.103375313,0.033669408399610336,0
actual,1745426431.8276157,394674.53315993154,4438783.105524102,0.03367127590190997,0
actual,1745426431.9275703,394674.7120508972,4438783.105794843,0.0335423833366502,0
actual,1745426432.0276256,394674.89154224406,4438783.1080235625,0.03351494676080892,0
actual,1745426432.12752,394675.0707849227,4438783.109575868,0.03351695388944861,0
actual,1745426432.2275364,394675.24982053915,4438783.111337391,0.03380577097406864,0
actual,1745426432.3275115,394675.4284892868,4438783.11260382,0.0338385308041287,0
actual,1745426432.4275093,394675.60642122064,4438783.1144232135,0.03397953595439723,0
actual,1745426432.5275815,394675.78788780485,4438783.114289766,0.03420204798073398,0
actual,1745426432.6275446,394675.965853386,4438783.116164923,0.03394277932035027,0
actual,1745426432.7275605,394676.14352437074,4438783.117744927,0.0341555698627534,0
actual,1745426432.8275578,394676.3207912192,4438783.11952215,0.033974875925294516,0
actual,1745426432.92753,394676.4972921041,4438783.125034456,0.03387554923756354,0
actual,1745426433.0275605,394676.67350837373,4438783.126968904,0.03391536019780147,0
actual,1745426433.1275136,394676.8490644833,4438783.129365112,0.03374079236601699,0
actual,1745426433.2275167,394677.0244719123,4438783.131445461,0.03402109224388721,0
actual,1745426433.3275824,394677.1991749025,4438783.13299667,0.03416169596842781,0
actual,1745426433.4275477,394677.3713011919,4438783.132677681,0.03432987589514999,0
actual,1745426433.5275545,394677.54501633655,4438783.134235221,0.034540397509525554,0
actual,1745426433.6275303,394677.7182489292,4438783.136244482,0.03455664652486177,0
actual,1745426433.727597,394677.8909658254,4438783.137939335,0.03461563865357905,0
actual,1745426433.8275957,394678.06344994006,4438783.140167964,0.03462256761070959,0
actual,1745426433.9274542,394678.23996700835,4438783.141288318,0.034491790089857706,0
actual,1745426434.0275424,394678.41197986645,4438783.143084866,0.03423000815535102,0
actual,1745426434.1275115,394678.58333529416,4438783.144684861,0.03442162785392734,0
actual,1745426434.2275739,394678.7537787152,4438783.146601999,0.034511233057724945,0
actual,1745426434.3275192,394678.92357556673,4438783.148087926,0.03462056048206965,0
actual,1745426434.4275186,394679.0911259119,4438783.151579092,0.03481696238279676,0
actual,1745426434.5275137,394679.25855513127,4438783.153326852,0.03505012091757058,0
actual,1745426434.6275177,394679.4252460229,4438783.155555464,0.03522908697907014,0
actual,1745426434.7275102,394679.5909615756,4438783.15780989,0.03503628045660224,0
actual,1745426434.8276067,394679.7555250895,4438783.159906986,0.035026960398396555,0
actual,1745426434.927533,394679.91788326565,4438783.160318922,0.03503148080115921,0
actual,1745426435.0275333,394680.08024755237,4438783.1621752335,0.034807642324591076,0
actual,1745426435.1275406,394680.2420586032,4438783.163976976,0.03468234513759027,0
actual,1745426435.2275333,394680.4029908425,4438783.165741435,0.034714703541922395,0
actual,1745426435.3275347,394680.5633490833,4438783.167323526,0.03473973156339605,0
actual,1745426435.4275272,394680.725654774,4438783.169097188,0.03482043558800814,0
actual,1745426435.5275128,394680.88455842674,4438783.170591205,0.03498062190675628,0
actual,1745426435.6275287,394681.0427497468,4438783.172476126,0.03508354397274621,0
actual,1745426435.727522,394681.2003671555,4438783.174218912,0.03517862951039488,0
actual,1745426435.8275523,394681.3571711863,4438783.17589299,0.03521617154260524,0
actual,1745426435.9275424,394681.5067585704,4438783.178640557,0.035287956934739836,0
actual,1745426436.027526,394681.66096174234,4438783.1804068675,0.03524800634816161,0
actual,1745426436.1275089,394681.8145275932,4438783.182086667,0.03525212532519633,0
actual,1745426436.2275474,394681.9675599927,4438783.18405326,0.03505092376902645,0
actual,1745426436.3275495,394682.11992510676,4438783.185657866,0.03514319932657956,0
actual,1745426436.4275494,394682.2787003138,4438783.186215097,0.03519793285192207,0
actual,1745426436.5275617,394682.43131419335,4438783.187536658,0.03529647414148965,0
actual,1745426436.6275644,394682.58311939985,4438783.188603959,0.03540367226414708,0
actual,1745426436.7276134,394682.7343185233,4438783.189975922,0.03552830622603207,0
actual,1745426436.8276038,394682.88505315175,4438783.191683889,0.03574921254945682,0
actual,1745426436.9274375,394683.0356574986,4438783.193683396,0.03568501933956859,0
actual,1745426437.0275354,394683.1790401302,4438783.196268947,0.03559993453853389,0
actual,1745426437.1275375,394683.3275370585,4438783.197689555,0.035700744756129034,0
actual,1745426437.2275383,394683.475508325,4438783.19964524,0.035489158490909715,0
actual,1745426437.327647,394683.62298661406,4438783.201462071,0.03543802034382642,0
actual,1745426437.4275723,394683.7785282348,4438783.204139586,0.035226032652879165,0
actual,1745426437.5275183,394683.9266530485,4438783.205832132,0.035424040256517776,0
actual,1745426437.627615,394684.07440192736,4438783.207286211,0.03540566193949429,0
actual,1745426437.7275176,394684.22173195187,4438783.20870797,0.03545838833619711,0
actual,1745426437.8276212,394684.36826563417,4438783.210310362,0.03564362012971138,0
actual,1745426437.9275355,394684.5146775812,4438783.218604582,0.025000427818124584,0
actual,1745426438.0275128,394684.6599144189,4438783.220014999,0.025259958277896174,0
actual,1745426438.127606,394684.8051479433,4438783.2217192175,0.025345968103434573,0
actual,1745426438.2277062,394684.95008661924,4438783.223306127,0.025297639936446837,0
actual,1745426438.3275256,394685.09493121353,4438783.224511486,0.025378466134106506,0
actual,1745426438.4275417,394685.2282909584,4438783.230154364,0.025263675829202963,0
actual,1745426438.527516,394685.3710096646,4438783.232358186,0.02518644500980225,0
actual,1745426438.6275609,394685.5135823024,4438783.234806817,0.025045038433805532,0
actual,1745426438.7275183,394685.65596719785,4438783.237031481,0.025020394384767584,0
actual,1745426438.827516,394685.7979797061,4438783.238799726,0.024976324821154628,0
actual,1745426438.927568,394685.9499889563,4438783.242330284,0.02503091872015708,0
actual,1745426439.027653,394686.0930261612,4438783.244574148,0.025226395596380485,0
actual,1745426439.1275842,394686.23601232196,4438783.246712257,0.02541160993660203,0
actual,1745426439.227542,394686.37901590613,4438783.24855915,0.025424263573679037,0
actual,1745426439.3275106,394686.52211411006,4438783.25066759,0.025737986506724892,0
actual,1745426439.4275215,394686.6685344689,4438783.250254091,0.025575670886289488,0
actual,1745426439.5275114,394686.8127822266,4438783.251916191,0.025746503713474696,0
actual,1745426439.6275172,394686.95727621997,4438783.253420716,0.025789648252583952,0
actual,1745426439.7275567,394687.10172990087,4438783.254917832,0.025536784950555013,0
actual,1745426439.8275676,394687.2461063926,4438783.256480512,0.02545023407294862,0
actual,1745426439.9275656,394687.39254839334,4438783.256417758,0.02545356765181995,0
actual,1745426440.0275536,394687.53789891285,4438783.257443746,0.025387122967196616,0
actual,1745426440.1274762,394687.68366116355,4438783.258485002,0.025374329703779307,0
actual,1745426440.2275238,394687.8298279763,4438783.2594326455,0.025574868034833612,0
actual,1745426440.3275115,394687.9761271314,4438783.260026652,0.02566661999361096,0
actual,1745426440.427519,394688.12392376387,4438783.265780727,0.025810557297022883,0
actual,1745426440.5275564,394688.2713033252,4438783.268028348,0.025913095390577606,0
actual,1745426440.6275558,394688.41950698756,4438783.270343346,0.025794709707414855,0
actual,1745426440.7275329,394688.56793785305,4438783.272284454,0.025767150958525747,0
actual,1745426440.8274758,394688.7163049928,4438783.273982116,0.025929728378349035,0
actual,1745426440.9275236,394688.8627246363,4438783.272150448,0.02576421880538236,0
actual,1745426441.0275843,394689.01142709353,4438783.273761016,0.025654891381037406,0
actual,1745426441.1275105,394689.1605653167,4438783.275506113,0.02562267260304558,0
actual,1745426441.227517,394689.31012824556,4438783.276539796,0.025350366333149407,0
actual,1745426441.327556,394689.45994806336,4438783.277760258,0.025632533713319503,0
actual,1745426441.4275217,394689.6102578384,4438783.278947764,0.025748912267842324,0
actual,1745426441.5275652,394689.76794305193,4438783.2837879835,0.025587259872522736,0
actual,1745426441.6275597,394689.92004657304,4438783.285340919,0.025808288368995316,0
actual,1745426441.727509,394690.07268972497,4438783.286835033,0.026039858654149862,0
actual,1745426441.827585,394690.2256954947,4438783.288674466,0.025981669376888453,0
actual,1745426441.9275393,394690.3785353732,4438783.290354046,0.026123739178000746,0
actual,1745426442.027528,394690.5252403682,4438783.2949164575,0.02619271459003953,0
actual,1745426442.127518,394690.67851404595,4438783.297257806,0.026054240167186198,0
actual,1745426442.2275693,394690.8323402906,4438783.299330972,0.025982856200779787,0
actual,1745426442.327571,394690.9867531672,4438783.301493342,0.02584158925112337,0
actual,1745426442.4275596,394691.14091011544,4438783.303679421,0.02598526475514741,0
actual,1745426442.5275266,394691.29755835,4438783.300340718,0.02589365242271037,0
actual,1745426442.627593,394691.45303232037,4438783.301583271,0.02605703269398953,0
actual,1745426442.7275476,394691.6084806055,4438783.302751591,0.02625277136960057,0
actual,1745426442.8276234,394691.7644529439,4438783.304187931,0.02635078906039263,0
actual,1745426442.927551,394691.91988176364,4438783.3089690525,0.02638433428861609,0
actual,1745426443.0275528,394692.07634324103,4438783.311121867,0.026362238420285827,0
actual,1745426443.1275136,394692.23329945747,4438783.312786785,0.026349322983820936,0
actual,1745426443.2275434,394692.3909999054,4438783.314358439,0.026347054055793368,0
actual,1745426443.327536,394692.54949963815,4438783.315755541,0.026203116752381444,0
actual,1745426443.4275148,394692.7079998062,4438783.317104883,0.0259742168209824,0
actual,1745426443.527512,394692.8661648686,4438783.318889902,0.02624784954110997,0
actual,1745426443.627547,394693.0237073035,4438783.320788882,0.026069424531678653,0
actual,1745426443.7275496,394693.1795701793,4438783.3223528555,0.026157563658904318,0
actual,1745426443.827544,394693.33199949935,4438783.323786519,0.02630870917212713,0
actual,1745426443.9275677,394693.4809234882,4438783.32554837,0.026231199100046065,0
actual,1745426444.0275705,394693.62648531125,4438783.329950675,0.02651230182937216,0
actual,1745426444.1275053,394693.7696191337,4438783.33259759,0.026254900671288082,0
actual,1745426444.2274585,394693.91000218876,4438783.334488161,0.026374211378954536,0
actual,1745426444.3275611,394694.04766512563,4438783.336027661,0.0265417280805609,0
actual,1745426444.4275763,394694.1841717421,4438783.336897713,0.02638634141725578,0
actual,1745426444.5275977,394694.31548179296,4438783.338389988,0.026418699821587656,0
actual,1745426444.6275535,394694.44396831386,4438783.340460632,0.026236400181217024,0
actual,1745426444.7276013,394694.5692232548,4438783.34200536,0.026195786369522973,0
actual,1745426444.8276238,394694.6909249793,4438783.343285491,0.026362238420285827,0
actual,1745426444.9275172,394694.8089999012,4438783.345597786,0.02617328907546477,0
actual,1745426445.0275614,394694.9239742671,4438783.347248601,0.026478616974808643,0
actual,1745426445.1275406,394695.0351715573,4438783.34920845,0.02640311403136751,0
actual,1745426445.2275398,394695.1425969398,4438783.350846771,0.026403375830755145,0
actual,1745426445.3275554,394695.24677440635,4438783.352381992,0.026665175218554302,0
actual,1745426445.4275231,394695.3475030992,4438783.354283041,0.026664494540146008,0
actual,1745426445.527512,394695.4458934604,4438783.350608921,0.026748532143629673,0
actual,1745426445.62754,394695.5397628031,4438783.351711529,0.026531605170899343,0
actual,1745426445.7275243,394695.6302164503,4438783.352733647,0.026600458409890546,0
actual,1745426445.8275802,394695.71748101566,4438783.35350399,0.026743331062458714,0
actual,1745426445.927536,394695.8014303212,4438783.354468545,0.026581416867751246,0
actual,1745426446.0275385,394695.8813982825,4438783.356973452,0.026723748468251422,0
actual,1745426446.1275845,394695.9578257029,4438783.358058692,0.026508305025385263,0
actual,1745426446.227587,394696.0305261899,4438783.358928282,0.02665531410828063,0
actual,1745426446.3276145,394696.0995788387,4438783.359825285,0.026684478560081486,0
actual,1745426446.4276059,394696.10628608504,4438783.359915088,0.026665559190989764,0
