type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691533.821613,394646.8275492947,4438783.29865522,-0.07183703642709335,0
actual,1745691533.9216216,394646.82698994316,4438783.298600915,-0.07188032059254267,0
actual,1745691534.0217156,394646.82606604084,4438783.2984206835,-0.07185435009327308,0
actual,1745691534.1216366,394646.83005158283,4438783.298995718,-0.071894161053511,0
actual,1745691534.221614,394646.82988374995,4438783.298921952,-0.07183691425404552,0
actual,1745691534.321651,394646.8297379187,4438783.298819832,-0.07181693023411029,0
actual,1745691534.421792,394646.8296305299,4438783.298645814,-0.0717873643565815,0
actual,1745691534.521658,394646.82959930826,4438783.298418981,-0.07178177930297508,0
actual,1745691534.621611,394646.8301395269,4438783.29834399,-0.07183157354653451,0
actual,1745691534.7217093,394646.8302669384,4438783.2980766175,-0.07182026381298162,0
actual,1745691534.8218746,394646.83034154016,4438783.297780512,-0.07182412099062846,0
actual,1745691534.9216743,394646.83035867044,4438783.29740779,-0.07183263819737827,0
actual,1745691535.021603,394646.83042866085,4438783.296936568,-0.07181439950669484,0
actual,1745691535.1218014,394646.83122932375,4438783.296381801,-0.07185314581608926,0
actual,1745691535.2218738,394646.8312675127,4438783.29615768,-0.07185274439036132,0
actual,1745691535.3216918,394646.83124393283,4438783.29591685,-0.07184410501056394,0
actual,1745691535.4216304,394646.8312732259,4438783.295616855,-0.07183557035052165,0
actual,1745691535.5218523,394646.831315011,4438783.295230992,-0.07186061582528779,0
actual,1745691535.6216915,394646.83003648266,4438783.296395999,-0.07185421046693302,0
actual,1745691535.7216215,394646.8299070032,4438783.296296006,-0.07186099979772324,0
actual,1745691535.8216782,394646.82969443547,4438783.296129974,-0.07183570997686171,0
actual,1745691535.9217877,394646.8294262672,4438783.296001907,-0.07183291745005863,0
actual,1745691536.0217524,394646.82915174525,4438783.295785358,-0.07184410501056394,0
actual,1745691536.1216586,394646.8292717711,4438783.296401566,-0.07181825668434193,0
actual,1745691536.221844,394646.8291432209,4438783.2963779075,-0.07186340835209087,0
actual,1745691536.3216853,394646.8289519146,4438783.296272173,-0.07188032059254267,0
actual,1745691536.4217107,394646.82871898304,4438783.29606196,-0.07187566056343994,0
actual,1745691536.5216455,394646.8285636319,4438783.295782522,-0.0718591497487161,0
actual,1745691536.6216435,394646.8288820812,4438783.295736778,-0.07182026381298162,0
actual,1745691536.721767,394646.8290857741,4438783.295599382,-0.0717753913979128,0
actual,1745691536.8218317,394646.82933502016,4438783.295472162,-0.07180188549595815,0
actual,1745691536.9216504,394646.8297233438,4438783.29524945,-0.07181773308556617,0
actual,1745691537.0218582,394646.83020916634,4438783.294935919,-0.07180893662613626,0
actual,1745691537.1219063,394646.82843487454,4438783.294975081,-0.0718829734930057,0
actual,1745691537.2217941,394646.8283588955,4438783.294942521,-0.07191852584986884,0
actual,1745691537.3216333,394646.82816156396,4438783.294777957,-0.07191587294940581,0
actual,1745691537.4219024,394646.82786423096,4438783.2946481565,-0.07192053297850877,0
actual,1745691537.5217855,394646.8273772838,4438783.294526136,-0.07192545480699937,0
actual,1745691537.6217623,394646.83021823317,4438783.295017157,-0.07191133509335067,0
actual,1745691537.721656,394646.8299097819,4438783.294927512,-0.07185049291562623,0
actual,1745691537.8219073,394646.8296140236,4438783.294912216,-0.07187644596160334,0
actual,1745691537.9216766,394646.829584492,4438783.294879942,-0.07188883779929246,0
actual,1745691538.0216777,394646.82970596873,4438783.294628642,-0.07185515294472895,0
actual,1745691538.1216846,394646.8281364272,4438783.294739238,-0.07183464532601795,0
actual,1745691538.221791,394646.82799488556,4438783.294776823,-0.07185328544242932,0
actual,1745691538.3217762,394646.8277380661,4438783.294749566,-0.07187325200907208,0
actual,1745691538.4216297,394646.8274145976,4438783.294726208,-0.07185515294472895,0
actual,1745691538.521621,394646.82712666015,4438783.294677562,-0.07186634050523426,0
actual,1745691538.6219265,394646.8286013904,4438783.293736892,-0.07186220407490707,0
actual,1745691538.7216196,394646.82890859945,4438783.293608697,-0.07182506346842464,0
actual,1745691538.8216374,394646.829248436,4438783.293393486,-0.07186499660171014,0
actual,1745691538.9218223,394646.82944517134,4438783.293071994,-0.07180628372567323,0
actual,1745691539.0218055,394646.82940155495,4438783.292773377,-0.07179989582061093,0
actual,1745691539.121686,394646.8302325502,4438783.295602588,-0.07184396538422363,0
actual,1745691539.2216253,394646.8303494943,4438783.295589605,-0.0718459550595711,0
actual,1745691539.32197,394646.8304860897,4438783.295567406,-0.07184955043783005,0
actual,1745691539.4217083,394646.83069141384,4438783.295470834,-0.07186300692636294,0
actual,1745691539.5215783,394646.83087878895,4438783.295328602,-0.07184290073337989,0
actual,1745691539.6216695,394646.83030288713,4438783.295945858,-0.07186033657260743,0
actual,1745691539.7218552,394646.83017210296,4438783.29593481,-0.07188218809484229,0
actual,1745691539.821712,394646.8301160405,4438783.295888628,-0.07185208116524551,0
actual,1745691539.9217741,394646.8300404038,4438783.29580497,-0.07181626700899447,0
actual,1745691540.0217776,394646.8299014474,4438783.295697672,-0.07178577610696223,0
actual,1745691540.1218543,394646.82981913997,4438783.295901127,-0.07181679060777024,0
actual,1745691540.2218049,394646.8297394388,4438783.295865103,-0.07185049291562623,0
actual,1745691540.32165,394646.8296546125,4438783.295694894,-0.07179921514220264,0
actual,1745691540.4216695,394646.82953004236,4438783.2955638105,-0.07181321268280351,0
actual,1745691540.521739,394646.82938933076,4438783.295412631,-0.07178191892931539,0
actual,1745691540.6216679,394646.8297650144,4438783.295789644,-0.07181359665523897,0
actual,1745691540.7216473,394646.82966737787,4438783.295640402,-0.07176912566589808,0
actual,1745691540.8217077,394646.829568364,4438783.29553646,-0.07178577610696223,0
actual,1745691540.9217086,394646.829519831,4438783.295402931,-0.07180027979304639,0
actual,1745691541.0217586,394646.82954892365,4438783.2951819645,-0.07177978962762788,0
actual,1745691541.121674,394646.8309080184,4438783.297711931,-0.07187419448686824,0
actual,1745691541.2217562,394646.83101157774,4438783.297831985,-0.07184675791102697,0
actual,1745691541.3216627,394646.8312876074,4438783.298052891,-0.07183424390029002,0
actual,1745691541.421842,394646.8317805337,4438783.298364866,-0.07183651282831759,0
actual,1745691541.5216444,394646.8322610138,4438783.298232458,-0.07180361337191772,0
actual,1745691541.6218069,394646.8305502434,4438783.297667551,-0.07179949439488299,0
actual,1745691541.7216496,394646.830590014,4438783.297856523,-0.07178523505489398,0
actual,1745691541.821551,394646.8307003347,4438783.297650862,-0.07176673456482292,0
actual,1745691541.9217582,394646.8306770755,4438783.297453252,-0.07171187886643285,0
actual,1745691542.021796,394646.8306947708,4438783.29757878,-0.07174355659235643,0
actual,1745691542.1216435,394646.83069821703,4438783.297402728,-0.07178338500588707,0
actual,1745691542.2216487,394646.83076854184,4438783.29678272,-0.07187393268748037,0
actual,1745691542.3217676,394646.83066681656,4438783.296531644,-0.07192185942874016,0
actual,1745691542.4219384,394646.83046835725,4438783.296186914,-0.07193290736290542,0
actual,1745691542.5218737,394646.83017526247,4438783.295761304,-0.07191414507344648,0
actual,1745691542.6216633,394646.8333317105,4438783.297498211,-0.07184955043783005,0
actual,1745691542.7220082,394646.8333577743,4438783.297460083,-0.07182825742095567,0
actual,1745691542.8218625,394646.83346636087,4438783.297378657,-0.07182532526781252,0
actual,1745691542.9216645,394646.83358324546,4438783.2973182155,-0.07180867482674837,0
actual,1745691543.0216124,394646.833694402,4438783.29724337,-0.0718120084056197,0
actual,1745691543.1218,394646.83308228204,4438783.297746907,-0.07184235968131189,0
actual,1745691543.2217855,394646.8330165357,4438783.297735833,-0.07190267826026081,0
actual,1745691543.3216507,394646.8328913519,4438783.297716416,-0.07191705977329714,0
actual,1745691543.4216108,394646.832866958,4438783.297634587,-0.07191213794480654,0
actual,1745691543.5218778,394646.8328692862,4438783.297386652,-0.0718787148896309,0
actual,1745691543.6217744,394646.8328083893,4438783.297336433,-0.07183277782371833,0
actual,1745691543.7216418,394646.8326828008,4438783.297404139,-0.07186726552973771,0
actual,1745691543.8216684,394646.8324834859,4438783.297284441,-0.07183530855113378,0
actual,1745691543.9219,394646.8323098795,4438783.297193855,-0.07182705314377184,0
actual,1745691544.0217712,394646.83216885565,4438783.29705791,-0.07180668515140116,0
actual,1745691544.1218204,394646.8333826413,4438783.296366217,-0.07180867482674837,0
actual,1745691544.2217891,394646.8334013456,4438783.296279628,-0.07181919916213786,0
actual,1745691544.3218048,394646.8334081731,4438783.296236384,-0.07178376897832255,0
actual,1745691544.421759,394646.83354545635,4438783.296053759,-0.07180628372567323,0
actual,1745691544.5216393,394646.8335927132,4438783.295719909,-0.07169508879902864,0
actual,1745691544.621792,394646.8331723346,4438783.296937766,-0.0718892392250204,0
actual,1745691544.7217872,394646.83311074565,4438783.296813845,-0.07176313918656396,0
actual,1745691544.8217819,394646.83297331654,4438783.296899778,-0.07185195899219793,0
actual,1745691544.9218304,394646.8329871139,4438783.296794333,-0.07176460526313541,0
actual,1745691545.0220034,394646.8328369047,4438783.296763652,-0.07177565319730067,0
actual,1745691545.1217585,394646.8350607981,4438783.294944501,-0.07198205583464151,0
actual,1745691545.2216775,394646.8351678006,4438783.294680056,-0.07187045948226899,0
actual,1745691545.3216481,394646.83537627046,4438783.294550913,-0.07200561777954347,0
actual,1745691545.4218223,394646.83587331953,4438783.294232583,-0.07188470136896527,0
actual,1745691545.5218244,394646.8363640415,4438783.293819477,-0.07190348111171668,0
actual,1745691545.6216254,394646.833692169,4438783.297122705,-0.07189375962778306,0
actual,1745691545.7216241,394646.8333405457,4438783.297470337,-0.07191213794480654,0
actual,1745691545.821634,394646.83296894864,4438783.29768756,-0.07198697766313211,0
actual,1745691545.9217432,394646.83265885303,4438783.297842923,-0.07191866547620915,0
actual,1745691546.0216787,394646.8324036511,4438783.29817895,-0.07203956443349462,0
actual,1745691546.1218383,394646.83258426725,4438783.295074473,-0.07176739778993875,0
actual,1745691546.2218485,394646.83236037206,4438783.294879353,-0.07189869890956614,0
actual,1745691546.3216932,394646.83232602524,4438783.294590452,-0.07178830683437767,0
actual,1745691546.421596,394646.8321938097,4438783.294073833,-0.07177591499668855,0
actual,1745691546.5216906,394646.8321108621,4438783.293645429,-0.07173917581593407,0
actual,1745691546.621628,394646.8321323921,4438783.293371235,-0.07174421981747224,0
actual,1745691546.7216308,394646.8332020693,4438783.294534254,-0.07174648874549981,0
actual,1745691546.8216867,394646.8331881561,4438783.294460299,-0.07177991180067544,0
actual,1745691546.9218512,394646.8327542033,4438783.294447671,-0.07177444892011686,0
actual,1745691547.02167,394646.8323853336,4438783.294431561,-0.07173955978836928,0
actual,1745691547.1218483,394646.8329442692,4438783.293751866,-0.0719527517565006,0
actual,1745691547.221682,394646.8332497873,4438783.293387278,-0.07186180264917913,0
actual,1745691547.3217146,394646.8336447239,4438783.293220811,-0.07193105731389826,0
actual,1745691547.4219415,394646.83390996367,4438783.292966026,-0.07192571660638701,0
actual,1745691547.5216694,394646.83404102165,4438783.292635538,-0.07194144202294771,0
actual,1745691547.621823,394646.83216963697,4438783.293353443,-0.07181986238725369,0
actual,1745691547.7217495,394646.8320393787,4438783.293280779,-0.07183291745005863,0
actual,1745691547.8219018,394646.83188347647,4438783.293102987,-0.07179523579150797,0
actual,1745691547.921674,394646.831691828,4438783.292898612,-0.07180254872107396,0
actual,1745691548.0218148,394646.8315089501,4438783.292717845,-0.07179057576240525,0
actual,1745691548.1216536,394646.8314377588,4438783.2925061565,-0.07179230363836457,0
actual,1745691548.2216847,394646.83057704306,4438783.2920506485,-0.07177591499668855,0
actual,1745691548.3216681,394646.830739889,4438783.291768056,-0.07172877365359215,0
actual,1745691548.421855,394646.8310118066,4438783.29151953,-0.07172612075312912,0
actual,1745691548.5216386,394646.8313153534,4438783.291224476,-0.07170215738249923,0
actual,1745691548.6218023,394646.8301467642,4438783.291832129,-0.07184410501056394,0
actual,1745691548.7217433,394646.83012475073,4438783.291671169,-0.07181640663533478,0
actual,1745691548.821832,394646.8301370596,4438783.291500211,-0.07182265491405677,0
actual,1745691548.9216895,394646.83014272375,4438783.29126401,-0.07177711927387237,0
actual,1745691549.0216658,394646.8301578675,4438783.291031084,-0.07178764360926186,0
actual,1745691549.121705,394646.8308691974,4438783.291187662,-0.07185981297383191,0
actual,1745691549.2218096,394646.83098725294,4438783.2911714455,-0.07189004207647628,0
actual,1745691549.3216538,394646.8310961606,4438783.2911238335,-0.07188204846850224,0
actual,1745691549.4217112,394646.83113223873,4438783.29102987,-0.07187578273648752,0
actual,1745691549.5218115,394646.8310496564,4438783.290924044,-0.07189642998153857,0
actual,1745691549.6218257,394646.83173297206,4438783.29224082,-0.07188803494783659,0
actual,1745691549.7215312,394646.83170816733,4438783.292300012,-0.07188084419131842,0
actual,1745691549.821579,394646.83176563994,4438783.292321912,-0.07186047619894749,0
actual,1745691549.921876,394646.83178228815,4438783.292303447,-0.07184836361393872,0
actual,1745691550.0219831,394646.8317267955,4438783.292311397,-0.0718550133183889,0
actual,1745691550.1216729,394646.8321424306,4438783.291628891,-0.07187765023878716,0
actual,1745691550.2216725,394646.83218314825,4438783.29152455,-0.07187019768288111,0
actual,1745691550.3217638,394646.83224241773,4438783.291461776,-0.07191014826945934,0
actual,1745691550.4217672,394646.83227588836,4438783.291367367,-0.07192133582996464,0
actual,1745691550.5216255,394646.83225269656,4438783.291216379,-0.0719261180321152,0
actual,1745691550.6216173,394646.8320176983,4438783.293522444,-0.07186487442866257,0
actual,1745691550.7217736,394646.83198227047,4438783.293519946,-0.07185408829388519,0
actual,1745691550.8216653,394646.8319985551,4438783.293529576,-0.07184157428314848,0
actual,1745691550.9216285,394646.8320766081,4438783.293534574,-0.07186367015147875,0
actual,1745691551.0216184,394646.83210475097,4438783.293407253,-0.07185860869664785,0
