type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427407.816901,394670.9934372766,4438793.357441197,2.4876039074999645,21
actual,1745427407.9169319,394670.8342295106,4438793.483478639,2.5406636620898437,21
actual,1745427408.0169284,394670.66840648686,4438793.592164233,2.592610751828285,21
actual,1745427408.116897,394670.4984915557,4438793.698057331,2.6426259889775707,21
actual,1745427408.2169237,394670.32429073367,4438793.795241926,2.691163700195288,21
actual,1745427408.3170576,394670.14659676235,4438793.882508908,2.7378244145222412,21
actual,1745427408.416969,394669.9653719233,4438793.961367115,2.782935695352443,21
actual,1745427408.516942,394669.776045779,4438794.040939515,2.8262850313961723,21
actual,1745427408.616927,394669.589660733,4438794.1046842085,2.868263376405874,21
actual,1745427408.716929,394669.4018653537,4438794.160158501,2.908430767783707,21
actual,1745427408.8168356,394669.21251238085,4438794.207942115,2.947320386162862,21
actual,1745427408.916928,394669.02222915046,4438794.248717418,2.9848645651282406,21
actual,1745427409.016892,394668.8302970068,4438794.2728762785,3.020862504549399,21
actual,1745427409.1170163,394668.63858971966,4438794.29759033,3.05579252936114,21
actual,1745427409.2168515,394668.4461529304,4438794.315990904,3.089759010252732,21
actual,1745427409.3170235,394668.253561874,4438794.327783093,3.1232605179783004,21
actual,1745427409.4169369,394668.0710564527,4438794.337618983,-3.1273516744647307,21
actual,1745427409.5169463,394667.8799897061,4438794.33771861,-3.0959508624801555,21
actual,1745427409.6168985,394667.68922993663,4438794.331752573,-3.0654832431400356,21
actual,1745427409.7169318,394667.49870682735,4438794.3195867045,-3.03656556344215,21
actual,1745427409.8169203,394667.3088867217,4438794.302485561,-3.0082098274035287,21
actual,1745427409.9169059,394667.1193483,4438794.279764793,-2.9815894024269953,21
actual,1745427410.0169184,394666.92056751973,4438794.24593405,-2.9559048055420885,21
actual,1745427410.1169279,394666.7308195547,4438794.21262203,-2.931256724793357,21
actual,1745427410.2169445,394666.54144509643,4438794.174435438,-2.9079833526299588,21
actual,1745427410.3169036,394666.3528929154,4438794.1320533855,-2.8850969548683114,21
actual,1745427410.4168272,394666.16492456273,4438794.084880144,-2.864055317766146,21
actual,1745427410.516924,394665.9933908324,4438794.030056155,-2.84374071501719,21
actual,1745427410.6169376,394665.8088450142,4438793.974476785,-2.824262090073355,21
actual,1745427410.7169378,394665.62476502,4438793.915183475,-2.8060372922108603,21
actual,1745427410.8169372,394665.4416825402,4438793.852744668,-2.788754431092374,21
actual,1745427410.916994,394665.2596485672,4438793.787072804,-2.771856153274565,21
actual,1745427411.0169365,394665.069172396,4438793.713035862,-2.7558851688883403,21
actual,1745427411.1169682,394664.88735256915,4438793.639970365,-2.74088704848047,21
actual,1745427411.216927,394664.706314615,4438793.564174319,-2.7263081037990515,21
actual,1745427411.3169305,394664.52597957174,4438793.485346949,-2.712759269895452,21
actual,1745427411.4169362,394664.346064537,4438793.403916674,-2.7003611839275705,21
actual,1745427411.5169377,394664.17328985705,4438793.3320407355,-2.6882736269402034,21
actual,1745427411.616977,394663.9956975374,4438793.247256896,-2.6782987561057903,21
actual,1745427411.7169285,394663.81878925895,4438793.160797694,-2.668948940036394,21
actual,1745427411.8169696,394663.6424693227,4438793.072747579,-2.6606270879898375,21
actual,1745427411.9169354,394663.4666169828,4438792.983105103,-2.653876782761654,21
actual,1745427412.0169182,394663.2867940273,4438792.890411129,-2.6477238164699655,21
actual,1745427412.1169066,394663.1111998528,4438792.79781808,-2.642921333593593,21
actual,1745427412.2168932,394662.9361106403,4438792.704383668,-2.639015007474949,21
actual,1745427412.3169587,394662.76098003436,4438792.610623302,-2.6359731429348185,21
actual,1745427412.416931,394662.58581042464,4438792.516177308,-2.6341691182600795,21
actual,1745427412.5169668,394662.4179036311,4438792.411420883,-2.6333616416816445,21
actual,1745427412.6169322,394662.24403371883,4438792.314593249,-2.6333238378500465,21
actual,1745427412.7169044,394662.06990599935,4438792.217800229,-2.633738493173735,21
actual,1745427412.816896,394661.89518785616,4438792.121111939,-2.6351872386259383,21
actual,1745427412.9169204,394661.71940063545,4438792.031030737,-2.6374141740317274,21
actual,1745427413.016923,394661.54462507355,4438791.935480317,-2.6404866691002313,21
actual,1745427413.1169236,394661.3692358097,4438791.840197464,-2.64474986269103,21
actual,1745427413.216925,394661.19296239485,4438791.745816587,-2.6496828263822816,21
actual,1745427413.3169382,394661.01584381895,4438791.652196341,-2.6557742872711296,21
actual,1745427413.416898,394660.8381818065,4438791.559237896,-2.6631661580790533,21
actual,1745427413.5168982,394660.66233362054,4438791.461906132,-2.671748448156593,21
actual,1745427413.6168969,394660.4831658461,4438791.371282451,-2.6811638013394017,21
actual,1745427413.716899,394660.3029643226,4438791.282077822,-2.69211951230685,21
actual,1745427413.8169315,394660.122012408,4438791.194533485,-2.703923959436251,21
actual,1745427413.9169571,394659.94009085104,4438791.108900922,-2.7170671962749795,21
actual,1745427414.0169058,394659.7572703839,4438791.030707286,-2.7311012666172187,21
actual,1745427414.11693,394659.5733159011,4438790.95095029,-2.7461861997020827,21
actual,1745427414.2169278,394659.388472561,4438790.874100643,-2.762159313389995,21
actual,1745427414.3169332,394659.2025981437,4438790.800050966,-2.7791750518664635,21
actual,1745427414.4169214,394659.0156856984,4438790.729776205,-2.7968094397495933,21
actual,1745427414.516921,394658.8240236656,4438790.655316636,-2.8151879138527263,21
actual,1745427414.616842,394658.63449075934,4438790.590929519,-2.834419661973867,21
actual,1745427414.7169635,394658.4440481952,4438790.530166115,-2.8547158689525065,21
actual,1745427414.816951,394658.25314580713,4438790.473260004,-2.8756238138339696,21
actual,1745427414.9169183,394658.06001501554,4438790.42221956,-2.897578380307976,21
actual,1745427415.0169022,394657.86792528577,4438790.373887614,-2.920514589766475,21
actual,1745427415.1169205,394657.6754074482,4438790.330502772,-2.9444899682616104,21
actual,1745427415.216894,394657.48275886726,4438790.291641097,-2.9697191563847944,21
actual,1745427415.3169255,394657.2904397781,4438790.258531868,-2.995663667701908,21
actual,1745427415.4169247,394657.09834743146,4438790.23048882,-3.0230857049505895,21
actual,1745427415.516908,394656.8982611488,4438790.2090223245,-3.0511479813287803,21
actual,1745427415.6169236,394656.70611511945,4438790.19190779,-3.0803127821954557,21
actual,1745427415.7170072,394656.5150154861,4438790.180812151,-3.1102259453388013,21
actual,1745427415.8169074,394656.3249201944,4438790.175393786,-3.1397097923927415,21
actual,1745427415.9169016,394656.1359671153,4438790.176001582,3.115653989125674,21
actual,1745427416.016918,394655.9489848211,4438790.172494906,3.088441810266252,21
actual,1745427416.1169071,394655.7625665177,4438790.181910654,3.0630325914307246,21
actual,1745427416.2168965,394655.5777339453,4438790.196140797,3.0384899634753983,21
actual,1745427416.3169549,394655.39426436217,4438790.214325115,3.0154978336676668,21
actual,1745427416.4169023,394655.2124262487,4438790.236185574,2.993502793008306,21
actual,1745427416.516903,394655.0275208141,4438790.274393118,2.9731301406084287,21
actual,1745427416.616921,394654.84841935994,4438790.305957332,2.9540070392332254,21
actual,1745427416.7169986,394654.6708282912,4438790.33997955,2.9353462755768747,21
actual,1745427416.8169308,394654.49507704173,4438790.377459307,2.918275419602628,21
actual,1745427416.916924,394654.32064841886,4438790.417530548,2.9014958939871254,21
actual,1745427417.0169206,394654.1422794819,4438790.458760553,2.885895634987317,21
actual,1745427417.1169114,394653.97073159035,4438790.504278193,2.8714208166490716,21
actual,1745427417.2168999,394653.8000982725,4438790.551303815,2.8569577269234006,21
actual,1745427417.316937,394653.6314775507,4438790.601127049,2.8437809448564484,21
actual,1745427417.4168944,394653.4640541178,4438790.652303338,2.831217733288036,21
actual,1745427417.5168984,394653.3034817566,4438790.706181824,2.8198945083399947,21
actual,1745427417.6169279,394653.14019257517,4438790.761250184,2.8092610375123415,21
actual,1745427417.716851,394652.9780605773,4438790.817336003,2.799677382229763,21
actual,1745427417.8169024,394652.8174461332,4438790.874562818,2.79116113541112,21
actual,1745427417.9169211,394652.6579591961,4438790.93313852,2.7835998803992887,21
actual,1745427418.0169349,394652.4982000103,4438791.0009580515,2.77734571991757,21
actual,1745427418.1170187,394652.3413095858,4438791.062385863,2.7717994126205827,21
actual,1745427418.2170079,394652.1850468021,4438791.1242351355,2.7672565998303216,21
actual,1745427418.3169093,394652.0300277151,4438791.186665733,2.7634706490701877,21
actual,1745427418.4168956,394651.8757022972,4438791.248944157,2.7604090797628023,21
actual,1745427418.5169225,394651.72065879905,4438791.313584282,2.7583014550646796,21
actual,1745427418.6168938,394651.5686690707,4438791.376211494,2.7568915780949186,21
actual,1745427418.7169454,394651.4178607033,4438791.438909654,2.756285966297769,21
actual,1745427418.8169575,394651.26767702063,4438791.501311841,2.7565640147009036,21
actual,1745427418.9169037,394651.11623504723,4438791.562965903,2.757254292420068,21
actual,1745427419.0169184,394650.96713312797,4438791.624863895,2.7587456762658964,21
actual,1745427419.1169026,394650.8185376333,4438791.686320213,2.760902292356123,21
actual,1745427419.2169244,394650.67073671956,4438791.7467535995,2.763464261165126,21
actual,1745427419.316908,394650.5234895381,4438791.806615151,2.7672097202866133,21
actual,1745427419.416895,394650.3769020282,4438791.865556086,2.7712710490961263,21
actual,1745427419.5169697,394650.23736770824,4438791.92309811,2.7761494363416683,21
actual,1745427419.6169286,394650.0936601617,4438791.979929947,2.782077621678992,21
actual,1745427419.7169292,394649.950378317,4438792.035020163,2.788491043454956,21
actual,1745427419.8169622,394649.8076146819,4438792.088833674,2.796193984295462,21
actual,1745427419.9169364,394649.6654737335,4438792.141430188,2.8046564400665597,21
actual,1745427420.016895,394649.5226176846,4438792.192176568,2.8140179847485296,21
actual,1745427420.116923,394649.3808846469,4438792.242146361,2.824075147857174,21
actual,1745427420.2169237,394649.2396175862,4438792.290004234,2.8348156771811444,21
actual,1745427420.316935,394649.0988244442,4438792.3361287145,2.8462843055091693,21
actual,1745427420.4169211,394648.9581737972,4438792.380569841,2.8581651980598077,21
actual,1745427420.5170162,394648.8241024441,4438792.428198401,2.8707614138043756,21
actual,1745427420.6169353,394648.68508067424,4438792.469685152,2.883856182849777,21
actual,1745427420.716922,394648.546357163,4438792.508825615,2.897221530289113,21
actual,1745427420.8169382,394648.40825122944,4438792.545813046,2.911183937412266,21
actual,1745427420.9168532,394648.26463674655,4438792.578721382,2.9257706139022703,21
actual,1745427421.0168946,394648.12619838736,4438792.610985654,2.941007617524861,21
actual,1745427421.1169302,394647.9880444056,4438792.641088566,2.9569189465572525,21
actual,1745427421.2169397,394647.85037494905,4438792.668832938,2.973849198806958,21
actual,1745427421.3169625,394647.7130654503,4438792.6942298245,2.9913983622627134,21
actual,1745427421.4169216,394647.57631714427,4438792.717152005,3.00939281157053,21
actual,1745427421.5168915,394647.4365115856,4438792.737426192,3.028414160250343,21
actual,1745427421.61693,394647.2998901101,4438792.755206991,3.047068536001631,21
actual,1745427421.7168944,394647.1632723185,4438792.770218659,3.0647375512171204,21
actual,1745427421.816894,394647.0266786661,4438792.782893753,3.0818105539463474,21
actual,1745427421.9169602,394646.8899617195,4438792.793497879,3.0978976376344147,21
actual,1745427422.0169334,394646.7609404578,4438792.804905138,3.11327472138277,21
actual,1745427422.1168995,394646.62583738036,4438792.811236129,3.127630229013349,21
actual,1745427422.2169278,394646.4913770426,4438792.815675944,3.1411665489062117,21
actual,1745427422.3168945,394646.35737663397,4438792.818291599,-3.1288995022585695,21
actual,1745427422.4169457,394646.22377918253,4438792.819156733,-3.1166068690840927,21
actual,1745427422.5169024,394646.0844748856,4438792.810723489,-3.104755280611595,21
actual,1745427422.6168966,394645.9500318864,4438792.80790072,-3.09325361320083,21
actual,1745427422.7169728,394645.81563362386,4438792.803201944,-3.082839600073323,21
actual,1745427422.8169088,394645.681511247,4438792.797245458,-3.072732887067214,21
actual,1745427422.9169254,394645.5504474099,4438792.782782718,-3.0634981231021094,21
actual,1745427423.0170343,394645.4167232349,4438792.773142273,-3.0548337850964344,21
actual,1745427423.1169155,394645.2829634087,4438792.762299545,-3.046634455163368,21
actual,1745427423.2168975,394645.14910713024,4438792.749831806,-3.0395717534523694,21
actual,1745427423.316905,394645.01538796985,4438792.736671435,-3.0326331446511885,21
actual,1745427423.4169216,394644.8819886189,4438792.722836433,-3.0268743260644784,21
actual,1745427423.5169249,394644.73818736424,4438792.713204938,-3.0218159255598858,21
actual,1745427423.6168993,394644.6034643085,4438792.698536811,-3.0173087872995352,21
actual,1745427423.716905,394644.4685983143,4438792.683312996,-3.0136613109622554,21
actual,1745427423.8168957,394644.3332848514,4438792.667830159,-3.010931581105551,21
actual,1745427423.9169447,394644.19763543445,4438792.651541711,-3.008570953479059,21
actual,1745427424.0169024,394644.06927633524,4438792.632153055,-3.0070763931339908,21
actual,1745427424.1169238,394643.9348237366,4438792.61490615,-3.0062619875984256,21
actual,1745427424.216906,394643.79996793554,4438792.597896618,-3.005925906997662,21
actual,1745427424.316907,394643.66524191183,4438792.580619704,-3.0063711753964304,21
actual,1745427424.416924,394643.53068221407,4438792.563322833,-3.007155212203011,21
actual,1745427424.516915,394643.397575134,4438792.544195737,-3.0086162273198553,21
