type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745423104.6313665,394651.83471805986,4438792.609525793,0.027815382102203752,0
actual,1745423104.731518,394651.83468120254,4438792.608890183,0.02782857679134875,0
actual,1745423104.831497,394651.8332905425,4438792.610896217,0.027766251083760143,0
actual,1745423104.9312706,394651.83316807775,4438792.610715917,0.027745342039321212,0
actual,1745423105.0312638,394651.83305877855,4438792.610413436,0.027770370060794868,0
actual,1745423105.1312652,394651.8329503912,4438792.610060562,0.027744539187865336,0
actual,1745423105.2312238,394651.83281209297,4438792.60955496,0.027766914308875713,0
actual,1745423105.3312666,394651.83276163053,4438792.610687845,0.027749077043920475,0
actual,1745423105.431533,394651.83266982797,4438792.610512137,0.02776118962892924,0
actual,1745423105.5318494,394651.83254436404,4438792.610247608,0.027767176108263597,0
actual,1745423105.6318588,394651.8324158507,4438792.609842917,0.027763982155732576,0
actual,1745423105.731685,394651.83231539134,4438792.609377343,0.0277714521649311,0
actual,1745423105.8313155,394651.8341607582,4438792.611083612,0.027744539187865336,0
actual,1745423105.9312816,394651.8343298984,4438792.610924427,0.02773895413425892,0
actual,1745423106.0312626,394651.8344778599,4438792.610680438,0.027760124978085485,0
actual,1745423106.1312644,394651.83461409516,4438792.6104081,0.02776852001178771,0
actual,1745423106.2317727,394651.8347866186,4438792.610085258,0.027761992480385116,0
actual,1745423106.3317928,394651.8345252842,4438792.610974026,0.027767455360943955,0
actual,1745423106.431535,394651.8345450335,4438792.610824542,0.027737488057687224,0
actual,1745423106.5321577,394651.83455595456,4438792.6105789,0.027714187912173144,0
actual,1745423106.631692,394651.83456633374,4438792.610286217,0.027726300497181913,0
actual,1745423106.731805,394651.83464047266,4438792.609773008,0.027757192824942097,0
actual,1745423106.8315423,394651.83475568047,4438792.60927107,0.027773302213938006,0
actual,1745423106.9331305,394651.8343836766,4438792.611868898,0.02777543151562552,0
actual,1745423107.0320168,394651.83436554956,4438792.611685824,0.02780100058916717,0
actual,1745423107.131377,394651.8343195766,4438792.611432909,0.027779306146565087,0
actual,1745423107.232589,394651.83431375294,4438792.611202919,0.027764785007188448,0
actual,1745423107.3332005,394651.8340222705,4438792.61202496,0.02775759425067028,0
actual,1745423107.431866,394651.83410016575,4438792.611840201,0.027746808115892904,0
actual,1745423107.5325289,394651.8342023278,4438792.611490629,0.027768642184835293,0
actual,1745423107.6319137,394651.8341812963,4438792.610908293,0.02786238381895985,0
actual,1745423107.7314506,394651.8340422453,4438792.610494361,0.027875700681152676,0
actual,1745423107.8319323,394651.8345466904,4438792.6107385345,0.027764523207800568,0
actual,1745423107.9316046,394651.83440318506,4438792.610418347,0.027760386777473365,0
actual,1745423108.0316184,394651.8343367684,4438792.609976134,0.02775307384790762,0
actual,1745423108.1317668,394651.834466471,4438792.609569396,0.02771565398874484,0
actual,1745423108.2316568,394651.834695038,4438792.609049658,0.0277002078248645,0
actual,1745423108.3316464,394651.8357317073,4438792.610481318,0.027762655705500936,0
actual,1745423108.431954,394651.83582504065,4438792.610327408,0.02772617832413433,0
actual,1745423108.5316205,394651.8357816563,4438792.61004751,0.027743614163361636,0
actual,1745423108.6316254,394651.83564947254,4438792.609696954,0.02775066529353975,0
actual,1745423108.731417,394651.8354752384,4438792.6093584,0.02771991259211962,0
actual,1745423108.831309,394651.83505206514,4438792.610467951,0.027790354080730096,0
actual,1745423108.9318197,394651.8349839331,4438792.610302644,0.02779648018640451,0
actual,1745423109.0315006,394651.8349347658,4438792.610034918,0.027814579250747876,0
actual,1745423109.131271,394651.83499853837,4438792.6097177975,0.027824178561633668,0
actual,1745423109.231744,394651.8351225425,4438792.609254204,0.027854268037938227,0
actual,1745423109.3312857,394651.83529894165,4438792.608760679,0.027901531554082204,0
actual,1745423109.4317393,394651.8354332856,4438792.609949655,0.027795537708608577,0
actual,1745423109.5315418,394651.83536908694,4438792.609684109,0.027843080477432915,0
actual,1745423109.6315045,394651.835255061,4438792.609360735,0.02785187693686283,0
actual,1745423109.731328,394651.8351918391,4438792.609026126,0.027858125215585068,0
actual,1745423109.8313968,394651.8333205667,4438792.609991041,0.027790214454390044,0
actual,1745423109.9312596,394651.8333232953,4438792.609824927,0.027762393906113052,0
actual,1745423110.031292,394651.8333581398,4438792.609604927,0.02778023117106854,0
actual,1745423110.1313255,394651.83336341695,4438792.609327667,0.02775865890151379,0
actual,1745423110.231713,394651.83329846396,4438792.608928265,0.02777290078821007,0
actual,1745423110.331425,394651.834093943,4438792.610020112,0.027761992480385116,0
actual,1745423110.4314704,394651.8340517673,4438792.6098243985,0.02776970683567905,0
actual,1745423110.5314364,394651.83405006217,4438792.609487504,0.027795939134336516,0
actual,1745423110.6314743,394651.834116646,4438792.609290505,0.02778436760139574,0
actual,1745423110.7312758,394651.8342113105,4438792.608903863,0.02779927271320784,0
actual,1745423110.8312597,394651.83485062,4438792.609142819,0.02775347527363556,0
actual,1745423110.9312644,394651.83480066375,4438792.609007248,0.027741624488014423,0
actual,1745423111.0324259,394651.8347570263,4438792.608808127,0.027736824832571404,0
actual,1745423111.1318324,394651.83475824393,4438792.608529747,0.02777024788774704,0
actual,1745423111.232167,394651.8347869183,4438792.608206683,0.027754539924479064,0
actual,1745423111.3316994,394651.83531590714,4438792.609123116,0.02778183687398029,0
actual,1745423111.4313242,394651.83538540074,4438792.609030162,0.027776112194033815,0
actual,1745423111.5319433,394651.8355165357,4438792.608794917,0.027777176844877575,0
actual,1745423111.6315227,394651.83560814225,4438792.608468777,0.027794350884717243,0
actual,1745423111.731336,394651.8356365301,4438792.608065983,0.027776775419149635,0
actual,1745423111.831853,394651.83741086826,4438792.608574982,0.027776775419149635,0
actual,1745423111.932224,394651.83753264893,4438792.608426367,0.027783564749939867,0
actual,1745423112.0323088,394651.8377671611,4438792.608136145,0.02779728303786063,0
actual,1745423112.1317863,394651.83797098754,4438792.60781639,0.027760666030153723,0
actual,1745423112.2317035,394651.83809874806,4438792.607379801,0.027787282301246653,0
actual,1745423112.3317974,394651.83818972873,4438792.606959815,0.02775759425067028,0
actual,1745423112.4316356,394651.83607426914,4438792.6096561495,0.027797806636636148,0
actual,1745423112.5322127,394651.83591570245,4438792.609456533,0.02781086169944109,0
actual,1745423112.631346,394651.8357785373,4438792.609220808,0.027812991001128357,0
actual,1745423112.7313755,394651.8356414161,4438792.608869571,0.02782777393989288,0
actual,1745423112.8313904,394651.83501589095,4438792.610004953,0.027767176108263597,0
actual,1745423112.931264,394651.83491248754,4438792.609884244,0.02777836366876891,0
actual,1745423113.0314384,394651.83482320764,4438792.609698353,0.0277747682905097,0
actual,1745423113.1317503,394651.8346722409,4438792.609393035,0.027781034022524416,0
actual,1745423113.2315571,394651.8345683578,4438792.609103121,0.02778408834871538,0
actual,1745423113.331764,394651.83621061355,4438792.610819136,0.027796881612132694,0
actual,1745423113.4318912,394651.8362947924,4438792.610727668,0.027798068436024028,0
actual,1745423113.5318086,394651.83640838915,4438792.610643341,0.02780580024461019,0
actual,1745423113.6313586,394651.83653661667,4438792.610443447,0.027826307863321183,0
actual,1745423113.7314703,394651.8366395185,4438792.610128534,0.0278318929169276,0
actual,1745423113.8313906,394651.8343013875,4438792.61052573,0.027749338843308356,0
actual,1745423113.9316134,394651.83411797043,4438792.610331195,0.027790755506458036,0
actual,1745423114.0317588,394651.8339195581,4438792.610073354,0.027798208062364084,0
actual,1745423114.1317904,394651.8337369766,4438792.609786238,0.02781019847432527,0
actual,1745423114.2318206,394651.83352605905,4438792.609390887,0.027838682247717832,0
actual,1745423114.3315997,394651.8338637488,4438792.610782507,0.02778342512359981,0
actual,1745423114.4315553,394651.83382828993,4438792.610641683,0.027795939134336516,0
actual,1745423114.531328,394651.83377524087,4438792.610458389,0.027821770007266045,0
actual,1745423114.6312952,394651.83374153747,4438792.610186659,0.027802728465126745,0
actual,1745423114.731663,394651.8337112797,4438792.609903637,0.02779314660753318,0
actual,1745423114.8313084,394651.8320954963,4438792.611570693,0.0277392159336468,0
actual,1745423114.9313831,394651.83194240095,4438792.611447817,0.027761329255269543,0
actual,1745423115.0313032,394651.83179158095,4438792.611288683,0.027742409886177825,0
actual,1745423115.132307,394651.8316741961,4438792.6109892465,0.0277663907101002,0
actual,1745423115.2316651,394651.83160129364,4438792.610684197,0.02774015841144273,0
actual,1745423115.3313656,394651.8314836761,4438792.610262849,0.027703139978007888,0
actual,1745423115.4314892,394651.8341030305,4438792.610391406,0.027721518295031368,0
actual,1745423115.5314536,394651.83415604604,4438792.61005503,0.027729773702393292,0
actual,1745423115.6312547,394651.8342433216,4438792.609665134,0.02770820143283879,0
actual,1745423115.7312894,394651.8343620377,4438792.609196316,0.02771179681109775,0
actual,1745423115.8316405,394651.8328607648,4438792.609214808,0.027781156195571994,0
actual,1745423115.9316385,394651.83278345177,4438792.608935997,0.027793548033261367,0
actual,1745423116.0315955,394651.832722,4438792.6086657895,0.02775759425067028,0
actual,1745423116.131505,394651.8326333923,4438792.608315596,0.027764383581460512,0
actual,1745423116.2315185,394651.8325524286,4438792.607923697,0.02775666922616658,0
actual,1745423116.3312886,394651.83371279895,4438792.609631509,0.027782360472756056,0
actual,1745423116.4312696,394651.83381655795,4438792.609452544,0.027807266321181884,0
actual,1745423116.5313232,394651.8339184144,4438792.609228464,0.027845611204848367,0
actual,1745423116.6312551,394651.8340381087,4438792.608972386,0.02782857679134875,0
actual,1745423116.7314913,394651.83416893374,4438792.608597331,0.027834685443730686,0
actual,1745423116.8315659,394651.8332520603,4438792.610298786,0.02779607876067657,0
actual,1745423116.9314747,394651.83328864514,4438792.610210691,0.02780220486635123,0
actual,1745423117.0315442,394651.83341761294,4438792.610025669,0.02781765103023132,0
actual,1745423117.131409,394651.8335050851,4438792.609832381,0.027807929546297704,0
actual,1745423117.2315214,394651.83358229755,4438792.609496831,0.027814858503427988,0
actual,1745423117.3314455,394651.8336094963,4438792.609108148,0.027729093023984998,0
actual,1745423117.431376,394651.8333150508,4438792.610192168,0.027755866374710704,0
actual,1745423117.5316305,394651.8331953528,4438792.609936734,0.027803409143535043,0
actual,1745423117.6316142,394651.8330831276,4438792.609679579,0.027777840069993395,0
actual,1745423117.7316308,394651.8330521465,4438792.609261109,0.02776677468253566,0
actual,1745423117.8315952,394651.8325911971,4438792.610638241,0.02778503082651156,0
actual,1745423117.9315238,394651.83249945147,4438792.610551417,0.027821647834218467,0
actual,1745423118.031523,394651.8323511402,4438792.610380554,0.02783548829518656,0
actual,1745423118.1313705,394651.8321934459,4438792.610169319,0.02785213873625071,0
actual,1745423118.2315056,394651.83199963276,4438792.609818637,0.027878510661248235,0
actual,1745423118.3312874,394651.8344427107,4438792.609801752,0.02773375305308796,0
actual,1745423118.4313123,394651.83474550606,4438792.609508692,0.027795153736173115,0
actual,1745423118.5312533,394651.835035977,4438792.60917905,0.027822450685674342,0
actual,1745423118.631588,394651.8353571177,4438792.60882369,0.027748675618192536,0
actual,1745423118.7314801,394651.8359303726,4438792.608349328,0.02772057581723544,0
actual,1745423118.831501,394651.83505720674,4438792.608783915,0.02766664514334881,0
actual,1745423118.931627,394651.8355230653,4438792.608495218,0.0277847515738312,0
actual,1745423119.0315907,394651.83528191026,4438792.608164112,0.02779728303786063,0
actual,1745423119.1312938,394651.834702655,4438792.607497649,0.027764645380848146,0
actual,1745423119.2312794,394651.834076012,4438792.606815606,0.027866258449899414,0
actual,1745423119.3312495,394651.83574650635,4438792.607672585,0.027714187912173144,0
actual,1745423119.4314215,394651.83585081535,4438792.607406725,0.027773302213938006,0
actual,1745423119.5312488,394651.8362146213,4438792.607106259,0.02778609547735532,0
actual,1745423119.6315436,394651.83664855064,4438792.6066974215,0.02782070535642229,0
actual,1745423119.7315848,394651.8369790917,4438792.606233148,0.027891146845032768,0
actual,1745423119.831574,394651.8363833459,4438792.608388509,0.027721239042351256,0
actual,1745423119.9315193,394651.8360981536,4438792.608155632,0.027735620555387593,0
actual,1745423120.031515,394651.8358639651,4438792.60783454,0.02775865890151379,0
actual,1745423120.131281,394651.8357730155,4438792.607396987,0.027798208062364084,0
actual,1745423120.2314243,394651.8356757518,4438792.606934149,0.027827634313552823,0
actual,1745423120.3314133,394651.8368864057,4438792.608908835,0.027755464948982768,0
actual,1745423120.4313588,394651.8369647442,4438792.608752706,0.027725497645726037,0
actual,1745423120.5313783,394651.83714256424,4438792.608560008,0.02771338506071727,0
actual,1745423120.6319194,394651.8373656689,4438792.608167403,0.02777571076830588,0
actual,1745423120.7315753,394651.8374780939,4438792.60771861,0.027776496166469277,0
actual,1745423120.8314786,394651.8384825733,4438792.608384642,0.027826971088437003,0
actual,1745423120.9314854,394651.8384596808,4438792.608222397,0.02783882187405789,0
actual,1745423121.0313418,394651.838391021,4438792.60792604,0.027886225016542168,0
actual,1745423121.1315742,394651.8382144065,4438792.607603385,0.027876503532608548,0
