type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425332.763653,394675.19633350585,4438780.715239554,-0.37413019217419863,0
actual,1745425332.8635645,394675.196463848,4438780.71501652,-0.37412061031660504,0
actual,1745425332.9638846,394675.1977122072,4438780.715459522,-0.3741640166551022,0
actual,1745425333.0636907,394675.197856087,4438780.7153968895,-0.37414137973470396,0
actual,1745425333.1636703,394675.1979833343,4438780.715279279,-0.3741182017622374,0
actual,1745425333.2636852,394675.19813074876,4438780.715169986,-0.3740858433579053,0
actual,1745425333.3636436,394675.19827528985,4438780.71504641,-0.3740821258065988,0
actual,1745425333.4636483,394675.19649666245,4438780.716536296,-0.3741811906949419,0
actual,1745425333.5636735,394675.19644697354,4438780.716491711,-0.3741915754039913,0
actual,1745425333.6637015,394675.19635027257,4438780.716363552,-0.37414897191695007,0
actual,1745425333.7637303,394675.19624535297,4438780.716203016,-0.3741467029889225,0
actual,1745425333.8636901,394675.19620020664,4438780.716017213,-0.37415122339168516,0
actual,1745425333.963676,394675.19654204237,4438780.716285885,-0.37416375485571457,0
actual,1745425334.0637116,394675.19651126873,4438780.716113271,-0.37414563833807873,0
actual,1745425334.163682,394675.1964613791,4438780.715935455,-0.37410807885257585,0
actual,1745425334.263644,394675.1964406886,4438780.715695391,-0.37409544266879136,0
actual,1745425334.3637195,394675.19640484336,4438780.715385913,-0.37405336278052587,0
actual,1745425334.463642,394675.1958983728,4438780.716653702,-0.37413752255705707,0
actual,1745425334.5637941,394675.19580301957,4438780.716592428,-0.37410062629666985,0
actual,1745425334.6636846,394675.1957684813,4438780.716524335,-0.3740953030424513,0
actual,1745425334.7636707,394675.19571301073,4438780.716430399,-0.3741140827852027,0
actual,1745425334.863634,394675.19569061545,4438780.716352881,-0.3741155488617744,0
actual,1745425334.9636972,394675.1968731211,4438780.717655336,-0.3742158180273016,0
actual,1745425335.063656,394675.1969853392,4438780.717659549,-0.3741917150303314,0
actual,1745425335.1642559,394675.19709002273,4438780.717688907,-0.37416094487561874,0
actual,1745425335.2637587,394675.19722658314,4438780.717733849,-0.3741408386826357,0
actual,1745425335.3641713,394675.19733350317,4438780.717747967,-0.3741119534835152,0
actual,1745425335.4639547,394675.1966518748,4438780.717279061,-0.3741536319460528,0
actual,1745425335.5642304,394675.19660725835,4438780.717180765,-0.37413059359992656,0
actual,1745425335.6637914,394675.19655327976,4438780.717035161,-0.3741199296381968,0
actual,1745425335.7636864,394675.19647827133,4438780.716883868,-0.3741150078097062,0
actual,1745425335.8636892,394675.1963123083,4438780.71665451,-0.37411940603942123,0
actual,1745425335.9636521,394675.1963046574,4438780.71629292,-0.3742054333182521,0
actual,1745425336.0636864,394675.1962177895,4438780.716114066,-0.3741917150303314,0
actual,1745425336.163713,394675.1961591544,4438780.715933267,-0.37419730008393776,0
actual,1745425336.26358,394675.19607624697,4438780.715684129,-0.3741738603120834,0
actual,1745425336.3636444,394675.1959796486,4438780.715401392,-0.3741716088373483,0
actual,1745425336.463669,394675.19655933185,4438780.71540723,-0.3741710677852803,0
actual,1745425336.5636976,394675.19654249604,4438780.715228432,-0.37414457368723497,0
actual,1745425336.6636426,394675.1965197907,4438780.71502324,-0.37413485220330134,0
actual,1745425336.7636654,394675.19648483576,4438780.71480309,-0.37412233819256463,0
actual,1745425336.8637092,394675.19643616595,4438780.714521529,-0.3740953030424513,0
actual,1745425336.963698,394675.19538672594,4438780.717063714,-0.3741582919751557,0
actual,1745425337.0636687,394675.1953315192,4438780.71709279,-0.3741713295846682,0
actual,1745425337.1636493,394675.1952642787,4438780.717103704,-0.3741642784544901,0
actual,1745425337.2636938,394675.19515669864,4438780.717068933,-0.3741216749674488,0
actual,1745425337.3637168,394675.19508273556,4438780.717037884,-0.37411595028750233,0
actual,1745425337.4640574,394675.19534547516,4438780.716578122,-0.37422752918658236,0
actual,1745425337.5636334,394675.1952867738,4438780.716548893,-0.37422232810541145,0
actual,1745425337.664375,394675.19523795333,4438780.716497642,-0.3741753263886551,0
actual,1745425337.763609,394675.19518948824,4438780.716433624,-0.374128865723967,0
actual,1745425337.8636491,394675.1951537025,4438780.7163187545,-0.3740906430133483,0
actual,1745425337.9636364,394675.19490607554,4438780.716034902,-0.3740979733962068,0
actual,1745425338.063677,394675.1948966153,4438780.71591712,-0.3740923708893079,0
actual,1745425338.1636865,394675.1948719149,4438780.715759714,-0.3740972927177985,0
actual,1745425338.2636778,394675.1948103102,4438780.715528884,-0.37407093824609344,0
actual,1745425338.3641472,394675.1947499888,4438780.715230503,-0.3740449677468236,0
actual,1745425338.4639797,394675.1958103654,4438780.716297224,-0.3741225999919525,0
actual,1745425338.564306,394675.1958741704,4438780.716240854,-0.37411741636407403,0
actual,1745425338.6636562,394675.1959541938,4438780.7161603,-0.3741224603656122,0
actual,1745425338.763721,394675.1960112835,4438780.716070766,-0.3741225999919525,0
actual,1745425338.8636806,394675.1960228673,4438780.71590058,-0.37411167423083486,0
actual,1745425338.9637003,394675.19392242294,4438780.71609358,-0.3741617477270746,0
actual,1745425339.0636625,394675.19375563296,4438780.715997738,-0.3741464411895346,0
actual,1745425339.1636753,394675.1936218896,4438780.715849159,-0.3741040995018812,0
actual,1745425339.2636533,394675.19349786267,4438780.71570678,-0.3740634856901874,0
actual,1745425339.3642092,394675.19327330275,4438780.715502808,-0.3740214058019219,0
actual,1745425339.4636436,394675.1948049848,4438780.715356654,-0.3741076948801404,0
actual,1745425339.5636694,394675.19484857406,4438780.715246057,-0.37411793996284953,0
actual,1745425339.6636364,394675.1948359553,4438780.715044117,-0.3740938369658796,0
actual,1745425339.7641377,394675.19482696755,4438780.714796902,-0.3740572199581727,0
actual,1745425339.8636827,394675.19480419613,4438780.714513387,-0.3740208647498537,0
actual,1745425339.9636803,394675.1954926429,4438780.716081683,-0.37409769414352645,0
actual,1745425340.0636694,394675.1955656087,4438780.716034064,-0.3741076948801404,0
actual,1745425340.1640563,394675.1955800124,4438780.715936944,-0.37407586007458404,0
actual,1745425340.2637045,394675.19554748846,4438780.71579841,-0.3740542878050293,0
actual,1745425340.3636374,394675.19554786076,4438780.7155655455,-0.3740056803853612,0
actual,1745425340.463641,394675.19690250664,4438780.717190811,-0.3741428458112756,0
actual,1745425340.563643,394675.19697744877,4438780.717099065,-0.3741312568250424,0
actual,1745425340.6636567,394675.1970512115,4438780.7169644255,-0.37411741636407403,0
actual,1745425340.764129,394675.1971191272,4438780.716760031,-0.3740745336243524,0
actual,1745425340.864006,394675.1971678513,4438780.716561161,-0.37405175707761384,0
actual,1745425340.9641802,394675.1966691251,4438780.71729176,-0.3741689384835928,0
actual,1745425341.0636835,394675.1966619523,4438780.7171835685,-0.37417653066583917,0
actual,1745425341.1636338,394675.1965803609,4438780.716994582,-0.37415668627224397,0
actual,1745425341.263911,394675.1965056289,4438780.716784469,-0.374164679880218,0
actual,1745425341.3636398,394675.1963935182,4438780.716505369,-0.37413258327527377,0
actual,1745425341.4636407,394675.19671612943,4438780.71800883,-0.3741347125769613,0
actual,1745425341.5637283,394675.1967117161,4438780.717943111,-0.37411314030740656,0
actual,1745425341.6658127,394675.1966555625,4438780.717832799,-0.3740850579597419,0
actual,1745425341.764047,394675.1966405599,4438780.717667587,-0.3740791936534554,0
actual,1745425341.863758,394675.19659548916,4438780.717431781,-0.374076261500312,0
actual,1745425341.9637027,394675.1982886089,4438780.718556317,-0.3742054333182521,0
actual,1745425342.0637007,394675.1983277652,4438780.7184602,-0.3742032865632721,0
actual,1745425342.1639588,394675.1983658126,4438780.718302283,-0.37422379418198315,0
actual,1745425342.2636359,394675.19836956763,4438780.718119363,-0.3742192737792205,0
actual,1745425342.3640032,394675.1984048976,4438780.717875607,-0.3742355227945564,0
actual,1745425342.464464,394675.1984315651,4438780.717555736,-0.3741963750594343,0
actual,1745425342.5642433,394675.1984251246,4438780.716806944,-0.37415375411910057,0
actual,1745425342.6636813,394675.1984980942,4438780.716604508,-0.374156825898584,0
actual,1745425342.7642965,394675.1985396996,4438780.716342888,-0.3741239264421839,0
actual,1745425342.863754,394675.1986108152,4438780.716087412,-0.3741297907484707,0
actual,1745425342.9641116,394675.1986724904,4438780.716140886,-0.3741970382845499,0
actual,1745425343.0636606,394675.19868930534,4438780.715963239,-0.3741538937454406,0
actual,1745425343.1642354,394675.19873368344,4438780.715809553,-0.3741664077561776,0
actual,1745425343.2647877,394675.1987445811,4438780.715615587,-0.3741629520042584,0
actual,1745425343.3645365,394675.19880319113,4438780.715382796,-0.3741674724070211,0
actual,1745425343.4637907,394675.196858224,4438780.716642199,-0.3741770542646147,0
actual,1745425343.5636663,394675.19671010453,4438780.716595776,-0.3741516248174131,0
actual,1745425343.663872,394675.196566402,4438780.716545984,-0.37415869340088365,0
actual,1745425343.7646081,394675.1963962709,4438780.7164124865,-0.37413338612672964,0
actual,1745425343.864032,394675.196246032,4438780.716264318,-0.3741240660685242,0
actual,1745425343.9641154,394675.1960100945,4438780.715701214,-0.3741782585417985,0
actual,1745425344.0644472,394675.1960543446,4438780.715579543,-0.37419318110690303,0
actual,1745425344.1638896,394675.19608824106,4438780.715397447,-0.37419237825544716,0
actual,1745425344.2636657,394675.1961651531,4438780.715192076,-0.3741963750594343,0
actual,1745425344.3638449,394675.19625015405,4438780.71491493,-0.37417906139325435,0
actual,1745425344.4636497,394675.1953725879,4438780.715729513,-0.3741467029889225,0
actual,1745425344.564203,394675.1953086882,4438780.715664272,-0.3741401754575201,0
actual,1745425344.663836,394675.19528434105,4438780.7156153,-0.3741534923197127,0
actual,1745425344.7638764,394675.19520376145,4438780.715527975,-0.37412699822166734,0
actual,1745425344.8643808,394675.1951522804,4438780.71545808,-0.374105164152725,0
actual,1745425344.9636476,394675.19560027844,4438780.716069216,-0.3741708059858924,0
actual,1745425345.0642543,394675.19563316717,4438780.716025743,-0.37415403337178094,0
actual,1745425345.1640284,394675.19569291745,4438780.7159017455,-0.3741202088908771,0
actual,1745425345.2636611,394675.19578818313,4438780.71582247,-0.37412006926453706,0
actual,1745425345.363999,394675.1958582208,4438780.7157346085,-0.3741263349965518,0
actual,1745425345.46368,394675.19707407284,4438780.7158248965,-0.3741865139491604,0
actual,1745425345.563648,394675.1971477688,4438780.71572379,-0.3741542951711686,0
actual,1745425345.6639705,394675.19727750536,4438780.71557586,-0.37412699822166734,0
actual,1745425345.7642186,394675.19745258085,4438780.715343176,-0.3740984969949823,0
actual,1745425345.8636706,394675.1975905431,4438780.715131838,-0.37409837482193475,0
actual,1745425345.9636831,394675.1970643736,4438780.716317007,-0.37417612924011123,0
actual,1745425346.063873,394675.19706682937,4438780.716290996,-0.3741400532844723,0
actual,1745425346.1637115,394675.19709102495,4438780.716276799,-0.3741118138571751,0
actual,1745425346.263673,394675.1970920229,4438780.716224716,-0.3740975719704789,0
actual,1745425346.3636754,394675.1971101577,4438780.7161587225,-0.3740911840654166,0
actual,1745425346.4636693,394675.19684554206,4438780.716635316,-0.37414603976380667,0
actual,1745425346.5636806,394675.196834112,4438780.716620316,-0.37413019217419863,0
actual,1745425346.6636522,394675.196796464,4438780.7166200215,-0.3740747954237403,0
actual,1745425346.764074,394675.1967707748,4438780.716576201,-0.37402046332412575,0
actual,1745425346.8636684,394675.1967678402,4438780.716576252,-0.37400475536085775,0
actual,1745425346.9637296,394675.1967950455,4438780.71667175,-0.37416974133504866,0
actual,1745425347.0636926,394675.19682263595,4438780.716624415,-0.3741727956612399,0
actual,1745425347.1636438,394675.19684727263,4438780.7165061785,-0.37414549871173863,0
actual,1745425347.263649,394675.19684988714,4438780.716407486,-0.3741202088908771,0
actual,1745425347.3641343,394675.1969081686,4438780.716313157,-0.3741163342599378,0
actual,1745425347.4636812,394675.1964963658,4438780.717397635,-0.3741727956612399,0
actual,1745425347.5636404,394675.1964637126,4438780.717323203,-0.3741437708357791,0
actual,1745425347.6636364,394675.1964661813,4438780.7172431415,-0.3741267364222797,0
actual,1745425347.7636344,394675.1964320816,4438780.717172183,-0.37410355844981324,0
actual,1745425347.8635867,394675.1963621927,4438780.717067794,-0.374136178653533,0
actual,1745425347.9637976,394675.19723089715,4438780.716176568,-0.37421421232438956,0
actual,1745425348.0648985,394675.1972114668,4438780.715973186,-0.37414883229060997,0
actual,1745425348.1643052,394675.19718855456,4438780.715824871,-0.37414043725690777,0
actual,1745425348.2636545,394675.19713162,4438780.715594457,-0.3741329847010017,0
actual,1745425348.3636422,394675.19707488944,4438780.715330305,-0.3741059495508884,0
actual,1745425348.4636438,394675.1975355404,4438780.716231442,-0.37415309089398474,0
actual,1745425348.563638,394675.1975288158,4438780.71611749,-0.37415202624314103,0
actual,1745425348.6636386,394675.19749309565,4438780.716019754,-0.37414696478831033,0
actual,1745425348.7638214,394675.197486912,4438780.715900617,-0.37413192005015794,0
actual,1745425348.8636353,394675.19743313105,4438780.715738469,-0.3741175385371216,0
actual,1745425348.9637268,394675.19587820733,4438780.714602792,-0.3741449751129629,0
actual,1745425349.06368,394675.1957790682,4438780.714374857,-0.374145777964419,0
actual,1745425349.163545,394675.1956704221,4438780.71415119,-0.3741380461558326,0
actual,1745425349.2636628,394675.1956011433,4438780.713878695,-0.374172533861852,0
actual,1745425349.3636441,394675.19553333404,4438780.713476858,-0.37413431115123336,0
actual,1745425349.4636505,394675.1960432336,4438780.715429763,-0.37417998641775807,0
actual,1745425349.5637927,394675.1960701461,4438780.715370794,-0.3741479072661063,0
actual,1745425349.66388,394675.1961165621,4438780.715260426,-0.37410476272699705,0
actual,1745425349.7641098,394675.19613962964,4438780.715154166,-0.3740670810684464,0
actual,1745425349.8636549,394675.19617128227,4438780.714939074,-0.3740211265492416,0
actual,1745425349.963677,394675.1964994853,4438780.7172767315,-0.3740975719704789,0
actual,1745425350.0636454,394675.196523964,4438780.717229116,-0.3740501688279946,0
