type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430964.4606912,394656.5199858712,4438783.461395382,0.027153064557656943,0
actual,1745430964.5609653,394656.52028474316,4438783.461536806,0.027171163622000064,0
actual,1745430964.66079,394656.5206837065,4438783.461683128,0.027175701478055203,0
actual,1745430964.7607477,394656.5177079359,4438783.461585478,0.027091541701524207,0
actual,1745430964.8607404,394656.5176516577,4438783.461593487,0.02711217149328278,0
actual,1745430964.9607394,394656.5174604743,4438783.4617377,0.027163309640366076,0
actual,1745430965.060739,394656.5172396976,4438783.462034933,0.027063982952635103,0
actual,1745430965.1607134,394656.5170435526,4438783.462056246,0.027156520309575848,0
actual,1745430965.2607522,394656.5173253276,4438783.462097166,0.02713028801091838,0
actual,1745430965.3607166,394656.5175056519,4438783.462038003,0.02723682290846,0
actual,1745430965.4608057,394656.5177382517,4438783.462156819,0.027192735891554815,0
actual,1745430965.5607476,394656.5179869512,4438783.462232526,0.02725492197280337,0
actual,1745430965.6607225,394656.51821319485,4438783.46224893,0.0272526530447758,0
actual,1745430965.760672,394656.5172551321,4438783.462893552,0.02712548835547536,0
actual,1745430965.8607426,394656.51714288106,4438783.462985347,0.027143465246770904,0
actual,1745430965.9607203,394656.51700614876,4438783.463092477,0.02709246672602766,0
actual,1745430966.060725,394656.51690417377,4438783.463101371,0.027172106099796242,0
actual,1745430966.1608124,394656.5168555426,4438783.463209295,0.02715172065413283,0
actual,1745430966.2607749,394656.51655053714,4438783.46301592,0.027112712545350776,0
actual,1745430966.3607264,394656.51658693457,4438783.463031447,0.027116569722997617,0
actual,1745430966.4606767,394656.51665042376,4438783.46303426,0.027138805217668188,0
actual,1745430966.5606692,394656.51669961057,4438783.463065497,0.027158649611263363,0
actual,1745430966.660717,394656.51673572336,4438783.463070296,0.02719592984408584,0
actual,1745430966.7607682,394656.5159791551,4438783.462310207,0.027089272773496393,0
actual,1745430966.8607473,394656.51598674944,4438783.46224337,0.027051591114945976,0
actual,1745430966.960783,394656.5159995918,4438783.462104317,0.027055587918933123,0
actual,1745430967.0607204,394656.5160551639,4438783.461950615,0.02705958472292002,0
actual,1745430967.160747,394656.51614226453,4438783.461811149,0.02706237724972335,0
actual,1745430967.2607205,394656.5162913415,4438783.462639985,0.027041346032236842,0
actual,1745430967.3607483,394656.51635432674,4438783.462651419,0.027039077104209275,0
actual,1745430967.4606695,394656.5164380366,4438783.462667732,0.027025219189948206,0
actual,1745430967.5607598,394656.5165952952,4438783.462670205,0.027034277448766252,0
actual,1745430967.660745,394656.5167882884,4438783.462716226,0.027042934281856116,0
actual,1745430967.760727,394656.51679628243,4438783.462535738,0.027049723612646345,0
actual,1745430967.8607447,394656.5168448995,4438783.462560868,0.027067962303329772,0
actual,1745430967.9607618,394656.5168907206,4438783.462568154,0.02708182021759059,0
actual,1745430968.0608022,394656.51693119184,4438783.462604566,0.027078486638719264,0
actual,1745430968.160748,394656.5169648858,4438783.462590246,0.027119501876141004,0
actual,1745430968.2607362,394656.516712982,4438783.462707945,0.027129223360074624,0
actual,1745430968.3608482,394656.51679860725,4438783.462652409,0.027161843563794384,0
actual,1745430968.4607782,394656.5168789305,4438783.462635611,0.02716704464496534,0
actual,1745430968.560678,394656.5169357086,4438783.462643518,0.027181426158001926,0
actual,1745430968.6607351,394656.516978457,4438783.462647314,0.027203522026331944,0
actual,1745430968.760716,394656.5170034373,4438783.463842235,0.02712829833557117,0
actual,1745430968.860717,394656.517000889,4438783.463982294,0.027132958364673887,0
actual,1745430968.960709,394656.51702227705,4438783.464123003,0.027165700741441225,0
actual,1745430969.0607147,394656.51709045575,4438783.464289169,0.02716451391754989,0
actual,1745430969.1607242,394656.5171840592,4438783.464500736,0.02717941902936199,0
actual,1745430969.2607114,394656.516334561,4438783.464101017,0.0270779630399435,0
actual,1745430969.3608348,394656.51635138877,4438783.464204248,0.027094072428939412,0
actual,1745430969.4607372,394656.51639867155,4438783.4643347,0.027070109058309512,0
actual,1745430969.560728,394656.5164073529,4438783.464449721,0.02709087847640839,0
actual,1745430969.660709,394656.51642910147,4438783.464591942,0.02709419460198724,0
actual,1745430969.7607067,394656.51707344933,4438783.463616682,0.02710218820996128,0
actual,1745430969.8607197,394656.5171475868,4438783.463620149,0.027126692632659172,0
actual,1745430969.9607215,394656.5172367415,4438783.463630719,0.02714772385014568,0
actual,1745430970.0607324,394656.5173618332,4438783.463687083,0.027132556938945947,0
actual,1745430970.1607292,394656.5175070019,4438783.463727151,0.027129746958850138,0
actual,1745430970.2608113,394656.517393351,4438783.463279223,0.027083949519277856,0
actual,1745430970.3607488,394656.517415578,4438783.463271294,0.027097929606586503,0
actual,1745430970.4607196,394656.5174243195,4438783.463253543,0.027123638306468204,0
actual,1745430970.5607154,394656.5174690178,4438783.463265737,0.02711377719619453,0
actual,1745430970.6607065,394656.5175272019,4438783.4632391445,0.027143063821042965,0
actual,1745430970.760736,394656.5169143674,4438783.462845601,0.027111647894507016,0
actual,1745430970.8607266,394656.5169192721,4438783.462816124,0.02715238387924865,0
actual,1745430970.9607434,394656.51693651045,4438783.462806568,0.027162786041590562,0
actual,1745430971.0607285,394656.5169236891,4438783.462781688,0.02718620836015222,0
actual,1745430971.1611106,394656.5169295003,4438783.462762341,0.02717196647345594,0
actual,1745430971.2607353,394656.5167479858,4438783.463473847,0.02708115699247477,0
actual,1745430971.3607497,394656.51672807423,4438783.463532488,0.02705918329719208,0
actual,1745430971.4607408,394656.51671893883,4438783.46357303,0.027085555222189854,0
actual,1745430971.56072,394656.51672887785,4438783.463647641,0.027116307923609983,0
actual,1745430971.66072,394656.5167684847,4438783.4637409905,0.027117232948113437,0
actual,1745430971.7608926,394656.5165904924,4438783.464023681,0.027124022278903665,0
actual,1745430971.8607473,394656.5166332255,4438783.464075177,0.027121369378440636,0
actual,1745430971.960726,394656.5166632038,4438783.464136093,0.027148526701601804,0
actual,1745430972.0607412,394656.5167392088,4438783.464221748,0.027177167554626895,0
actual,1745430972.1608992,394656.51677964616,4438783.464310232,0.027191147641935295,0
actual,1745430972.260774,394656.5177673696,4438783.46343671,0.027089674199224575,0
actual,1745430972.3607347,394656.51780385396,4438783.4635146335,0.027064244752022983,0
actual,1745430972.4607565,394656.5178551047,4438783.463577235,0.02706543157591432,0
actual,1745430972.5606892,394656.51794121496,4438783.463679274,0.02707129588220085,0
actual,1745430972.6607535,394656.51802153996,4438783.463829461,0.027078085212991328,0
actual,1745430972.760725,394656.5171154541,4438783.462494675,0.02712309725440021,0
actual,1745430972.8606434,394656.5170322952,4438783.462485304,0.02713442444124558,0
actual,1745430972.9607081,394656.516952215,4438783.46249554,0.027139747695464116,0
actual,1745430973.060714,394656.51688358566,4438783.462533523,0.027105783588220488,0
actual,1745430973.1607158,394656.51676081365,4438783.462511714,0.02713442444124558,0
actual,1745430973.2607286,394656.5177533748,4438783.461608976,0.027128158709230868,0
actual,1745430973.3607209,394656.51751047885,4438783.461593794,0.027087806696924947,0
actual,1745430973.4608083,394656.517414303,4438783.461547796,0.02713215551321801,0
actual,1745430973.5607295,394656.5175848354,4438783.461543222,0.027105259989444724,0
actual,1745430973.6607213,394656.5180663797,4438783.461530664,0.02709047705068045,0
actual,1745430973.7607226,394656.5174308794,4438783.4626357965,0.027110321444275626,0
actual,1745430973.8607092,394656.51785859023,4438783.462717979,0.027137880193164484,0
actual,1745430973.9607356,394656.5180561643,4438783.462803117,0.027159574635766816,0
actual,1745430974.060866,394656.51787162176,4438783.462965446,0.02716837109519698,0
actual,1745430974.1608202,394656.51742264675,4438783.463240808,0.027116831522385497,0
actual,1745430974.2607372,394656.51880758395,4438783.462576,0.027008987627904716,0
actual,1745430974.3607445,394656.51881876367,4438783.462581253,0.027026022041404328,0
actual,1745430974.460742,394656.519020788,4438783.462613655,0.027073023758160425,0
actual,1745430974.56071,394656.519327336,4438783.462741131,0.0270828848684341,0
actual,1745430974.6607463,394656.5196907575,4438783.462830992,0.027129083733734568,0
actual,1745430974.7607448,394656.5180940021,4438783.46258353,0.027155316032392036,0
actual,1745430974.8607576,394656.5181544069,4438783.462652834,0.027190868389255184,0
actual,1745430974.9607613,394656.51813320495,4438783.462674034,0.027198059145773352,0
actual,1745430975.0607805,394656.518038488,4438783.462671213,0.027211655260646287,0
actual,1745430975.1608474,394656.51794432115,4438783.462718456,0.02721390673538138,0
actual,1745430975.2607985,394656.5184144568,4438783.462628412,0.02710644681333606,0
actual,1745430975.3608768,394656.51852865133,4438783.4626131905,0.027114580047650407,0
actual,1745430975.4607413,394656.51870146353,4438783.462587661,0.02712349868012815,0
actual,1745430975.5608668,394656.5189228278,4438783.4625718845,0.027095538505511104,0
actual,1745430975.660782,394656.5191105594,4438783.462583671,0.02711257291901072,0
actual,1745430975.7608647,394656.51925575966,4438783.462046427,0.027116971148725553,0
actual,1745430975.860854,394656.5192368617,4438783.46199329,0.027117896173229256,0
actual,1745430975.960973,394656.5191803025,4438783.461983959,0.027163047840978196,0
actual,1745430976.0608752,394656.51915896375,4438783.46202787,0.027157323161031723,0
actual,1745430976.1607378,394656.5191517033,4438783.462022308,0.02716037748722269,0
actual,1745430976.260715,394656.518633727,4438783.462155366,0.027115243272766223,0
actual,1745430976.360756,394656.51866656047,4438783.462168118,0.027071836934269088,0
actual,1745430976.4607368,394656.51872537483,4438783.462152695,0.027104317511648796,0
actual,1745430976.5607276,394656.5188035291,4438783.46216053,0.02711869902468513,0
actual,1745430976.660746,394656.51889039093,4438783.462151527,0.027145594548458416,0
actual,1745430976.7607455,394656.51863342023,4438783.462122198,0.02713227768626559,0
actual,1745430976.8607411,394656.5186187942,4438783.462095779,0.02716224498952232,0
actual,1745430976.9607165,394656.5186321083,4438783.46206282,0.027197395920657532,0
actual,1745430977.0607202,394656.51869986375,4438783.462102252,0.027183276207008833,0
actual,1745430977.1607382,394656.51875832333,4438783.462139137,0.027163449266706382,0
actual,1745430977.2607436,394656.5180049571,4438783.463028805,0.027096463530014808,0
actual,1745430977.360792,394656.5179143159,4438783.463084568,0.027136414116592792,0
actual,1745430977.4608989,394656.517829869,4438783.463178072,0.027109780392207385,0
actual,1745430977.5608277,394656.51768970676,4438783.463270214,0.027124563330971907,0
actual,1745430977.6607323,394656.51753653726,4438783.463384448,0.0271358730645248,0
actual,1745430977.7607448,394656.5180336317,4438783.463334825,0.027100599960342007,0
actual,1745430977.8607984,394656.518031773,4438783.463373359,0.027102066036913702,0
actual,1745430977.9607608,394656.5179771492,4438783.46343729,0.027124702957311963,0
actual,1745430978.060759,394656.51793438074,4438783.463552682,0.02712789690984323,0
actual,1745430978.1607728,394656.5177882288,4438783.4636941105,0.027136815542320728,0
actual,1745430978.2607234,394656.51670684526,4438783.463675338,0.027097789980246197,0
actual,1745430978.3607285,394656.51586398284,4438783.463711567,0.027091140275796025,0
actual,1745430978.4607792,394656.5148804029,4438783.463797553,0.027073564810228667,0
actual,1745430978.5607562,394656.5143893615,4438783.463841249,0.02698554785605058,0
actual,1745430978.6607378,394656.51477637934,4438783.463722784,0.027065972627982313,0
actual,1745430978.7607188,394656.51448891254,4438783.464920756,0.027008446575836724,0
actual,1745430978.8607426,394656.5163045325,4438783.465033412,0.027025498442628564,0
actual,1745430978.9607513,394656.518721035,4438783.465150133,0.027096463530014808,0
actual,1745430979.0607734,394656.52126968605,4438783.465765819,0.027034678874494192,0
actual,1745430979.1607368,394656.5227641654,4438783.465959352,0.027216577089136888,0
actual,1745430979.2607505,394656.5293887021,4438783.46446484,0.027249598718584584,0
actual,1745430979.3607485,394656.5288215724,4438783.46466128,0.027084612744393676,0
actual,1745430979.4607437,394656.527844671,4438783.464723663,0.02712229440294434,0
actual,1745430979.5608165,394656.52700334345,4438783.464853508,0.027073686983276245,0
actual,1745430979.660767,394656.5259807486,4438783.464747504,0.0272558644505993,0
actual,1745430979.7607398,394656.5167846841,4438783.463839123,0.027128821934346684,0
actual,1745430979.860732,394656.51452229987,4438783.463795457,0.027128019082890812,0
actual,1745430979.9607384,394656.5128120206,4438783.463599625,0.027277698519541933,0
actual,1745430980.0607238,394656.51161685726,4438783.463581819,0.027177289727674477,0
actual,1745430980.1607294,394656.51106100087,4438783.463439436,0.027310981948377264,0
actual,1745430980.2607083,394656.51526714733,4438783.465675197,0.02721737994059301,0
actual,1745430980.3607402,394656.51633462624,4438783.465888991,0.027333758495115826,0
actual,1745430980.4607275,394656.51756996586,4438783.466245467,0.027295797583885055,0
actual,1745430980.5607271,394656.5187797676,4438783.466654671,0.027282480721692228,0
actual,1745430980.6607306,394656.5198105757,4438783.46703611,0.027322693107658343,0
actual,1745430980.7607121,394656.51929087203,4438783.464390253,0.027278623544045387,0
actual,1745430980.8607442,394656.51961863297,4438783.464318756,0.02734639467890036,0
actual,1745430980.9607122,394656.51971310354,4438783.464281354,0.02730099866505601,0
