type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431282.3650644,394656.5151993028,4438783.463649476,0.028054544569604403,0
actual,1745431282.4649818,394656.51512257784,4438783.463482015,0.028032693047369543,0
actual,1745431282.5650876,394656.51500019606,4438783.463268494,0.028056534244951862,0
actual,1745431282.6649427,394656.51485648076,4438783.463049139,0.028051612416461265,0
actual,1745431282.764999,394656.51496143994,4438783.4646169245,0.028060129623210823,0
actual,1745431282.8649528,394656.51484782697,4438783.464558457,0.02808316796933727,0
actual,1745431282.9650416,394656.5147001254,4438783.464471534,0.028066657154613418,0
actual,1745431283.0650194,394656.5145341669,4438783.464341308,0.028056796044339496,0
actual,1745431283.1650352,394656.5143533159,4438783.464127148,0.028071177557376082,0
actual,1745431283.2649465,394656.51633410784,4438783.4642828815,0.02806119427405458,0
actual,1745431283.3649688,394656.51638177625,4438783.464091377,0.0280518742158489,0
actual,1745431283.4649272,394656.51646396634,4438783.463863765,0.028060269249551125,0
actual,1745431283.564945,394656.5164887139,4438783.463556839,0.02809435552984258,0
actual,1745431283.6649616,394656.51642525627,4438783.463166523,0.028125509656990646,0
actual,1745431283.765017,394656.5180821591,4438783.464162178,0.028045084885058667,0
actual,1745431283.8649914,394656.51816977514,4438783.464039664,0.028046550961630362,0
actual,1745431283.9650176,394656.5181641046,4438783.463872531,0.028086100122480657,0
actual,1745431284.0649931,394656.5181818902,4438783.463754247,0.02808144009337769,0
actual,1745431284.1651015,394656.51818378805,4438783.463536061,0.028078507940234303,0
actual,1745431284.2649932,394656.5179249217,4438783.464830382,0.028048017038202058,0
actual,1745431284.3650656,394656.51776450506,4438783.464705147,0.02805386389119611,0
actual,1745431284.465015,394656.5176332393,4438783.46452154,0.028053479918760896,0
actual,1745431284.5650134,394656.5174270727,4438783.464291234,0.02805506816838017,0
actual,1745431284.6649702,394656.5171700496,4438783.464053484,0.028048139211249636,0
actual,1745431284.7650158,394656.51725848543,4438783.463823203,0.027978901999822968,0
actual,1745431284.864955,394656.5170317354,4438783.463603803,0.028017386509829507,0
actual,1745431284.9649777,394656.51678033976,4438783.463409373,0.028020440836020472,0
actual,1745431285.064916,394656.5165734311,4438783.463156806,0.02806786143179723,0
actual,1745431285.1649685,394656.5163845423,4438783.462844425,0.028086501548208593,0
actual,1745431285.264923,394656.51734062436,4438783.463606592,0.028044945258718614,0
actual,1745431285.3650682,394656.51724669465,4438783.463521219,0.028043077756418983,0
actual,1745431285.4650054,394656.51720310166,4438783.463405952,0.0280527992403526,0
actual,1745431285.5651152,394656.5171753468,4438783.463312297,0.02805759889579537,0
actual,1745431285.6649652,394656.5170754661,4438783.463145485,0.028099678784061118,0
actual,1745431285.765034,394656.51712519483,4438783.463759868,0.0280518742158489,0
actual,1745431285.8649366,394656.5169875318,4438783.463672419,0.028079171165350122,0
actual,1745431285.9651067,394656.5168535309,4438783.4635517895,0.028089154448671622,0
actual,1745431286.0649922,394656.5166620476,4438783.463479684,0.028092627653883005,0
actual,1745431286.1650386,394656.5163708489,4438783.463364712,0.028078769739622186,0
actual,1745431286.2649333,394656.5179935622,4438783.463734127,0.028075715413431217,0
actual,1745431286.3649683,394656.51807549683,4438783.463552618,0.028119383551315987,0
actual,1745431286.46496,394656.5181948544,4438783.4633089835,0.028122839303235142,0
actual,1745431286.5649502,394656.5182321373,4438783.462981215,0.028189161814810893,0
actual,1745431286.66493,394656.51819676324,4438783.462857579,0.028164657392112755,0
actual,1745431286.7649715,394656.5188613306,4438783.461834832,0.028023512615503916,0
actual,1745431286.864922,394656.518773947,4438783.461555804,0.02803415912394124,0
actual,1745431286.96495,394656.518686141,4438783.461316321,0.028071055384328254,0
actual,1745431287.064935,394656.51855660684,4438783.461051455,0.028036166252580923,0
actual,1745431287.1649556,394656.51836871606,4438783.460737764,0.02806625572888548,0
actual,1745431287.2649214,394656.52000658493,4438783.461455304,0.02805759889579537,0
actual,1745431287.364948,394656.52002227353,4438783.461352541,0.02806239855123839,0
actual,1745431287.464945,394656.5200121367,4438783.461189912,0.028088089797827866,0
actual,1745431287.564905,394656.5200274207,4438783.461068803,0.028060391422598707,0
actual,1745431287.6649227,394656.5199244579,4438783.460884944,0.02805386389119611,0
actual,1745431287.7649217,394656.52020944195,4438783.461176447,0.02805320066608054,0
actual,1745431287.865085,394656.52014716633,4438783.461022527,0.028069711480804387,0
actual,1745431287.9650285,394656.52000798524,4438783.460807072,0.02808210331849351,0
actual,1745431288.0650032,394656.51987534657,4438783.46051793,0.028097409856033546,0
actual,1745431288.1649697,394656.5197533358,4438783.460219384,0.028084895845296595,0
actual,1745431288.2649193,394656.5198192694,4438783.460850857,0.02803562520051293,0
actual,1745431288.3649638,394656.5197059917,4438783.460724466,0.02803415912394124,0
actual,1745431288.4649246,394656.51960378885,4438783.460614359,0.028010597179039275,0
actual,1745431288.5649989,394656.5194286312,4438783.4604626205,0.027999269992193907,0
actual,1745431288.6648843,394656.51920617686,4438783.460231283,0.028014995408754358,0
actual,1745431288.7650003,394656.52012907533,4438783.460742329,0.028048418463929994,0
actual,1745431288.8649852,394656.5200685472,4438783.460615035,0.028071980408831954,0
actual,1745431288.9649942,394656.51995957014,4438783.4604317695,0.028054806368992286,0
actual,1745431289.064929,394656.5197872273,4438783.460136831,0.028090358725855434,0
actual,1745431289.1649566,394656.51962086087,4438783.459846457,0.02809021909951538,0
actual,1745431289.264922,394656.52007712075,4438783.463070951,0.028023512615503916,0
actual,1745431289.3650734,394656.5199794515,4438783.463092989,0.027999549244874265,0
actual,1745431289.4649708,394656.5198655075,4438783.463019748,0.028011120777814792,0
actual,1745431289.5650423,394656.51969932014,4438783.462829326,0.028009392901855463,0
actual,1745431289.6648862,394656.5195074406,4438783.462670533,0.027997419943186753,0
actual,1745431289.7650118,394656.52180605236,4438783.467495462,0.02797291552048861,0
actual,1745431289.8649902,394656.5217854206,4438783.467708007,0.027848002305923512,0
actual,1745431289.9649675,394656.5216959524,4438783.467552983,0.02805121099073308,0
actual,1745431290.064926,394656.5215190335,4438783.467616546,0.028027107993763126,0
actual,1745431290.1650002,394656.5213951807,4438783.467685208,0.027994487790043363,0
actual,1745431290.26499,394656.5198579089,4438783.474334612,0.028150415505416474,0
actual,1745431290.3651009,394656.5194473581,4438783.475201603,0.028061054647714523,0
actual,1745431290.464927,394656.5189719354,4438783.475916365,0.02816226629103761,0
actual,1745431290.564958,394656.5184356724,4438783.476709825,0.028070112906532323,0
actual,1745431290.6649196,394656.51782939653,4438783.4773279885,0.02814734372593303,0
actual,1745431290.7649825,394656.51842504786,4438783.487819837,0.02800300499679317,0
actual,1745431290.8649967,394656.5179134653,4438783.489618987,0.028165058817840694,0
actual,1745431290.9649994,394656.5173199067,4438783.491662565,0.028008467877351763,0
actual,1745431291.0650032,394656.51670674316,4438783.493525989,0.028139751543686926,0
actual,1745431291.1650608,394656.5160910845,4438783.495555086,0.02806559250376966,0
actual,1745431291.2649353,394656.520081685,4438783.488442117,0.02817518172750225,0
actual,1745431291.3649535,394656.5200762374,4438783.489255249,0.028142683696830314,0
actual,1745431291.4649177,394656.5200202409,4438783.48987765,0.028292886732256953,0
actual,1745431291.5649412,394656.51995549747,4438783.49066038,0.028152283007716106,0
actual,1745431291.6650453,394656.5198961069,4438783.491274672,0.02820979160656947,0
actual,1745431291.7649918,394656.51917400374,4438783.487326134,0.0281595959372821,0
actual,1745431291.8649707,394656.5189735045,4438783.487201514,0.028186090035327203,0
actual,1745431291.964906,394656.5187475218,4438783.48703547,0.02820912838145365,0
actual,1745431292.0649216,394656.51853249426,4438783.4868632015,0.028182896082796182,0
actual,1745431292.1649513,394656.5182871301,4438783.486612185,0.02813284003984887,0
actual,1745431292.2649186,394656.5210271799,4438783.48851373,0.028025118318415913,0
actual,1745431292.3649733,394656.52119781886,4438783.488314289,0.028127900758065795,0
actual,1745431292.4649255,394656.52137900406,4438783.488112991,0.02813111216388954,0
actual,1745431292.5649834,394656.5215058074,4438783.487656666,0.028334826994182147,0
actual,1745431292.664999,394656.52160368627,4438783.48741493,0.028229112401388878,0
actual,1745431292.7650113,394656.51987970097,4438783.487919542,0.028339504476577588,0
actual,1745431292.8649583,394656.5197191415,4438783.487631454,0.028266933686279597,0
actual,1745431292.9649456,394656.519508481,4438783.487217911,0.028321649758329622,0
actual,1745431293.0649154,394656.51928107487,4438783.486780282,0.028260266528536946,0
actual,1745431293.1650286,394656.5190280805,4438783.486154316,0.02829302635859701,0
actual,1745431293.2649271,394656.52311258105,4438783.488142864,0.028251208269719146,0
actual,1745431293.3649704,394656.5234654159,4438783.487781925,0.02829875103854348,0
actual,1745431293.4649367,394656.5238151399,4438783.487386946,0.02826265762961234,0
actual,1745431293.5651016,394656.52410265297,4438783.486813043,0.02829555708601246,0
actual,1745431293.6649513,394656.5244079237,4438783.486225424,0.028273845190117653,0
actual,1745431293.7649262,394656.52129351767,4438783.488849232,0.028114863148553326,0
actual,1745431293.864913,394656.5211420602,4438783.488591127,0.028135231140924265,0
actual,1745431293.964973,394656.52103019564,4438783.488313705,0.028175583153230186,0
actual,1745431294.064886,394656.52090116905,4438783.488018383,0.02818090640744897,0
actual,1745431294.1649637,394656.5206463658,4438783.4876423115,0.028192757193069854,0
actual,1745431294.2649322,394656.52121044433,4438783.488688063,0.028154010883675685,0
actual,1745431294.3649554,394656.5211817876,4438783.488477882,0.02816425596638482,0
actual,1745431294.464919,394656.52114408714,4438783.488318669,0.028168793822439957,0
actual,1745431294.564982,394656.5210116094,4438783.487964824,0.028179440330877277,0
actual,1745431294.6649172,394656.520843223,4438783.487522578,0.028207138706106437,0
actual,1745431294.7649822,394656.5217530662,4438783.48962105,0.028191692542226098,0
actual,1745431294.864917,394656.52175771794,4438783.489496691,0.028195951145601125,0
actual,1745431294.96502,394656.5217062042,4438783.48931467,0.028183559307912002,0
actual,1745431295.0649695,394656.52163362206,4438783.489028773,0.028201675825547598,0
actual,1745431295.1650462,394656.5215816089,4438783.488693216,0.02820541083014686,0
actual,1745431295.2649393,394656.52150196186,4438783.489949566,0.028150537678464302,0
actual,1745431295.3649411,394656.5213860145,4438783.489756954,0.02816998064633129,0
actual,1745431295.4649272,394656.5212476187,4438783.489585214,0.028163994166996935,0
actual,1745431295.564936,394656.5210416829,4438783.489318269,0.028169055621827838,0
actual,1745431295.665073,394656.520825792,4438783.488946432,0.028216196964924237,0
actual,1745431295.7650962,394656.52290871023,4438783.490145375,0.02815680341047877,0
actual,1745431295.8649642,394656.5229049306,4438783.48999387,0.028170521698399533,0
actual,1745431295.9650862,394656.5227944611,4438783.489805384,0.028189825039926467,0
actual,1745431296.0649643,394656.52267503605,4438783.489585525,0.02820328152845935,0
actual,1745431296.1649776,394656.5226240773,4438783.489378259,0.02819008683931435,0
actual,1745431296.2649238,394656.52244805614,4438783.489270089,0.028118179274132175,0
actual,1745431296.3649788,394656.5223762472,4438783.488986907,0.028138425093455287,0
actual,1745431296.464951,394656.5223158628,4438783.488746041,0.028108335617150978,0
actual,1745431296.56493,394656.52226378466,4438783.488450628,0.02806571467681724,0
actual,1745431296.665011,394656.5220911428,4438783.488090671,0.02806931005507645,0
actual,1745431296.7651298,394656.5225129948,4438783.488553337,0.028140816194530682,0
actual,1745431296.864984,394656.5223248451,4438783.488419324,0.028142683696830314,0
actual,1745431296.9649591,394656.5221594754,4438783.488408076,0.028134969341536382,0
actual,1745431297.0649168,394656.5219909706,4438783.488312488,0.028101406660020443,0
actual,1745431297.1649487,394656.52177191025,4438783.487937158,0.028152946232831925,0
actual,1745431297.2648952,394656.52254290506,4438783.489806875,0.028233231378423602,0
actual,1745431297.365057,394656.5225479735,4438783.489833298,0.028229112401388878,0
actual,1745431297.4649608,394656.5225722144,4438783.489803087,0.02821844843965933,0
actual,1745431297.565042,394656.52259139763,4438783.489680306,0.02820486977807887,0
actual,1745431297.6649463,394656.5225756563,4438783.4895540085,0.02820193762493548,0
actual,1745431297.7649753,394656.5225884733,4438783.489768079,0.028139751543686926,0
actual,1745431297.864917,394656.52253028145,4438783.489620622,0.028154133056723263,0
actual,1745431297.9649959,394656.52249934705,4438783.489473941,0.028146017275701395,0
actual,1745431298.0649626,394656.5225154852,4438783.489369569,0.028088491223555802,0
actual,1745431298.1650038,394656.52246600273,4438783.489079299,0.028158129860710406,0
actual,1745431298.2650137,394656.5223806611,4438783.488760404,0.028169195248167894,0
actual,1745431298.3650064,394656.5224692977,4438783.489525492,0.02820221687761584,0
actual,1745431298.4649086,394656.52225336386,4438783.4892509,0.028255466873094173,0
actual,1745431298.5649817,394656.5221124258,4438783.488966754,0.02830421391910232,0
actual,1745431298.6649647,394656.5220208003,4438783.488857037,0.028254402222250417,0
actual,1745431298.7649524,394656.52240529296,4438783.489600348,0.028140816194530682,0
actual,1745431298.8649712,394656.52218577673,4438783.4894018425,0.02816931742121572,0
