type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428315.8480985,394655.57962967874,4438783.446339573,0.0030361398601842773,0
actual,1745428315.9480312,394655.57973445125,4438783.447569102,0.0029690319504451245,0
actual,1745428316.0479732,394655.5799796911,4438783.447589103,0.003006312183267602,0
actual,1745428316.148825,394655.5802843678,4438783.447686197,0.0030792843992935312,0
actual,1745428316.2484872,394655.58040551544,4438783.447864759,0.003030676979625438,0
actual,1745428316.3479521,394655.5804666515,4438783.448020429,0.003039333812715548,0
actual,1745428316.4485197,394655.57998015033,4438783.447600533,0.0029798180852225,0
actual,1745428316.5482213,394655.5799248115,4438783.44765422,0.0029864677896724273,0
actual,1745428316.648341,394655.5798052693,4438783.447704278,0.00301256046198984,0
actual,1745428316.7481747,394655.5797086853,4438783.447794283,0.0030015125278248303,0
actual,1745428316.847973,394655.5796679196,4438783.44790556,0.003003519656464517,0
actual,1745428316.948122,394655.57941416267,4438783.447930162,0.002962626592090356,0
actual,1745428317.048227,394655.5792469931,4438783.448017433,0.002972749501751912,0
actual,1745428317.1486053,394655.5792684698,4438783.448064813,0.0029561165139802355,0
actual,1745428317.2479708,394655.579365391,4438783.448056156,0.0029708819994522804,0
actual,1745428317.347976,394655.5792982758,4438783.448147452,0.002951578657925098,0
actual,1745428317.4483037,394655.58136871975,4438783.446572855,0.002985944190896911,0
actual,1745428317.5484471,394655.58129035635,4438783.446508347,0.0029164277267898866,0
actual,1745428317.648864,394655.5814824674,4438783.446359855,0.0030423881389065152,0
actual,1745428317.7483656,394655.5818997138,4438783.446291579,0.003009767935186755,0
actual,1745428317.8484187,394655.58206872834,4438783.446209061,0.0030718318433874815,0
actual,1745428317.9488208,394655.5816399881,4438783.446922983,0.0029390646471883944,0
actual,1745428318.0484798,394655.5816901383,4438783.446868653,0.002950374380741286,0
actual,1745428318.1479716,394655.5818689163,4438783.446868324,0.0029955260484904747,0
actual,1745428318.24806,394655.5820408127,4438783.446893139,0.0029619633669745364,0
actual,1745428318.34801,394655.58202905615,4438783.446765242,0.0030423881389065152,0
actual,1745428318.4480643,394655.5821049533,4438783.446938934,0.002980603483385899,0
actual,1745428318.548008,394655.58109017636,4438783.447116529,0.0029485243317341307,0
actual,1745428318.6484108,394655.5813446523,4438783.447019225,0.003018965820344609,0
actual,1745428318.7481928,394655.58152254234,4438783.447227712,0.003002716805008642,0
actual,1745428318.84817,394655.58157686715,4438783.447305374,0.0030462627698458335,0
actual,1745428318.948463,394655.5802727276,4438783.44646927,0.002951578657925098,0
actual,1745428319.048166,394655.58026171854,4438783.446629333,0.0030182851419363133,0
actual,1745428319.149102,394655.5803705195,4438783.446749402,0.0029599736916273256,0
actual,1745428319.2481284,394655.5804679389,4438783.446749124,0.003062372158841745,0
actual,1745428319.3480248,394655.5804985592,4438783.446979619,0.0030337313058166537,0
actual,1745428319.4480588,394655.58149143856,4438783.445250128,0.0029417350009439003,0
actual,1745428319.5484781,394655.5814909225,4438783.44499202,0.002971946650296037,0
actual,1745428319.648591,394655.5817313847,4438783.444849901,0.002953847585952667,0
actual,1745428319.7482383,394655.5819372218,4438783.444778138,0.0030057711311996097,0
actual,1745428319.848512,394655.5820736636,4438783.444675237,0.0029647558937776213,0
actual,1745428319.948547,394655.5807618911,4438783.445279267,0.00300990756152681,0
actual,1745428320.0479598,394655.58068080025,4438783.445387445,0.0029943217713064144,0
actual,1745428320.1480868,394655.580603196,4438783.445441212,0.0030402588372190017,0
actual,1745428320.2479951,394655.5805338768,4438783.445477313,0.003080209423797233,0
actual,1745428320.3481495,394655.58046355745,4438783.445624378,0.003054919602935695,0
actual,1745428320.4483995,394655.5824449627,4438783.445871025,0.002961841193926957,0
actual,1745428320.5481715,394655.58260658133,4438783.4458334735,0.002956378313368118,0
actual,1745428320.6481879,394655.5829224983,4438783.445831335,0.002975943454282934,0
actual,1745428320.7481265,394655.5831943655,4438783.445828004,0.002996189273606046,0
actual,1745428320.848172,394655.5834459061,4438783.445778951,0.0030232244237196363,0
actual,1745428320.948332,394655.5807826577,4438783.448118959,0.003035598808116285,0
actual,1745428321.0479543,394655.5804516962,4438783.448549267,0.003056106426827031,0
actual,1745428321.1479583,394655.57990710845,4438783.448993054,0.0031124282017890564,0
actual,1745428321.2480416,394655.57928023755,4438783.44949831,0.003120683609150981,0
actual,1745428321.3480797,394655.578725738,4438783.450035278,0.0031421337056579046,0
actual,1745428321.4492152,394655.58149179636,4438783.447810739,0.0030055093318117274,0
actual,1745428321.548469,394655.5814993128,4438783.447868376,0.0030185643946166714,0
actual,1745428321.6484764,394655.58145834325,4438783.448070313,0.003006172556927547,0
actual,1745428321.7485187,394655.581447039,4438783.448220451,0.0030170983180449777,0
actual,1745428321.8480642,394655.58148974786,4438783.448273167,0.003032003429857077,0
actual,1745428321.9479713,394655.58058254863,4438783.447889379,0.0029449289534751706,0
actual,1745428322.0479627,394655.58057313296,4438783.447964721,0.0029461157773665067,0
actual,1745428322.1480286,394655.58047993924,4438783.4479605155,0.003003781455852399,0
actual,1745428322.2480671,394655.58045162866,4438783.44805118,0.003000849302709011,0
actual,1745428322.3479867,394655.5803773056,4438783.448126331,0.0030117750638264415,0
actual,1745428322.4480605,394655.58033401024,4438783.4481416475,0.0030349355830004655,0
actual,1745428322.548547,394655.58184759185,4438783.446479454,0.002965558745233744,0
actual,1745428322.6484764,394655.5820895423,4438783.446441961,0.0029981789489535045,0
actual,1745428322.748282,394655.5822624242,4438783.446406695,0.0029940599719187806,0
actual,1745428322.8479657,394655.5824434842,4438783.446461,0.00300245500562076,0
actual,1745428322.947948,394655.5819022617,4438783.44629321,0.002976885932079112,0
actual,1745428323.0479488,394655.5818078839,4438783.446170981,0.003001250728436948,0
actual,1745428323.1479557,394655.58164760337,4438783.4461419,0.0030337313058166537,0
actual,1745428323.248265,394655.5815840288,4438783.445903223,0.0030957952140173804,0
actual,1745428323.3479874,394655.58166835684,4438783.445735499,0.00308541050496819,0
actual,1745428323.4482338,394655.5819473482,4438783.44519167,0.0030096457621389275,0
actual,1745428323.5484736,394655.5820698375,4438783.445128168,0.0030079004328871233,0
actual,1745428323.648098,394655.5821874223,4438783.444955247,0.0030221597728758796,0
actual,1745428323.7482033,394655.5822091481,4438783.444837929,0.0030093665094588174,0
actual,1745428323.84795,394655.58213750087,4438783.444723407,0.0030340105584967638,0
actual,1745428323.9479606,394655.5826171458,4438783.445386944,0.002953847585952667,0
actual,1745428324.0480862,394655.58258565987,4438783.4453820195,0.0029671644481454934,0
actual,1745428324.1481419,394655.5825918645,4438783.445381936,0.0029862059902847934,0
actual,1745428324.2479928,394655.58265820367,4438783.445390238,0.002985001713100981,0
actual,1745428324.3486235,394655.5827765361,4438783.445414961,0.0029997846518652537,0
actual,1745428324.448321,394655.58453035646,4438783.444467647,0.002946656829434499,0
actual,1745428324.5483592,394655.5846944088,4438783.444421083,0.0029659601709616816,0
actual,1745428324.6482341,394655.5847766512,4438783.444367916,0.002994862823374655,0
actual,1745428324.7479537,394655.5848330861,4438783.444355417,0.0030262787499106035,0
actual,1745428324.8480377,394655.5849810894,4438783.44437325,0.0030081796855672333,0
actual,1745428324.9479644,394655.58355566976,4438783.445566435,0.002924944933539693,0
actual,1745428325.0479782,394655.58352873207,4438783.445645912,0.002931612091282344,0
actual,1745428325.14869,394655.5834700883,4438783.445660106,0.0029288195644792594,0
actual,1745428325.248085,394655.5832839906,4438783.445658806,0.0029716848509081547,0
actual,1745428325.3482435,394655.5830438457,4438783.445734523,0.003020292270576248,0
actual,1745428325.4481602,394655.5835219499,4438783.445397746,0.002949047930509895,0
actual,1745428325.5481791,394655.5835554064,4438783.445328783,0.0029932571204629057,0
actual,1745428325.6480217,394655.5836572074,4438783.445372165,0.0029700966012888817,0
actual,1745428325.747978,394655.58375828445,4438783.445386561,0.003013904365513955,0
actual,1745428325.8480194,394655.5838656528,4438783.445397888,0.0030479906458054096,0
actual,1745428325.947973,394655.5828387334,4438783.446165619,0.0029790152337666256,0
actual,1745428326.0480478,394655.58279185503,4438783.446215599,0.003019227619732491,0
actual,1745428326.1484299,394655.5828067898,4438783.446392598,0.003034673783612583,0
actual,1745428326.248257,394655.58283572976,4438783.446495976,0.0030808726489128047,0
actual,1745428326.3479533,394655.5828969713,4438783.44659834,0.003096859864861137,0
actual,1745428326.4479637,394655.582864202,4438783.446843966,0.0030774168969938996,0
actual,1745428326.5479796,394655.58225285093,4438783.447178169,0.0029854031388289186,0
actual,1745428326.648048,394655.5818619168,4438783.447276789,0.0030493170960368006,0
actual,1745428326.7479706,394655.5815185916,4438783.447497315,0.003057572503398725,0
actual,1745428326.8479524,394655.5812615454,4438783.447743798,0.003079144772953476,0
actual,1745428326.9479518,394655.5811915642,4438783.446788658,0.0029688923241050695,0
actual,1745428327.0479782,394655.58118892193,4438783.446734796,0.0029674262475333757,0
actual,1745428327.147963,394655.5811175971,4438783.446694158,0.0030324048555850146,0
actual,1745428327.2483165,394655.58110618324,4438783.446652681,0.003038129535531488,0
actual,1745428327.3482645,394655.5810926451,4438783.446540838,0.003073681892394637,0
actual,1745428327.4483929,394655.58079156966,4438783.446724511,0.0029604972904028423,0
actual,1745428327.5479999,394655.5807345323,4438783.446740971,0.0029724877023640296,0
actual,1745428327.6479766,394655.58065838006,4438783.446736458,0.0030193672460725463,0
actual,1745428327.747964,394655.5806001976,4438783.446842419,0.003077818322721837,0
actual,1745428327.8479395,394655.58050024125,4438783.446928763,0.0030350752093405205,0
actual,1745428327.9479268,394655.5800311462,4438783.445776656,0.0030170983180449777,0
actual,1745428328.0479531,394655.5800968971,4438783.445837869,0.0029546504374087894,0
actual,1745428328.148355,394655.5802246308,4438783.445692513,0.0030515860240643696,0
actual,1745428328.2480502,394655.5804172377,4438783.445770854,0.0030312180316936785,0
actual,1745428328.3483093,394655.58066815557,4438783.445827824,0.0030704879398636142,0
actual,1745428328.4479861,394655.58082524076,4438783.445827102,0.0031088328235298487,0
actual,1745428328.5478992,394655.5815360166,4438783.446579541,0.0029953864221501716,0
actual,1745428328.6479888,394655.5813953125,4438783.446682959,0.003025353725406902,0
actual,1745428328.7479515,394655.5812000578,4438783.44679288,0.003024952299678965,0
actual,1745428328.848041,394655.5810627651,4438783.446844208,0.0030897912813905486,0
actual,1745428328.9479914,394655.5803222138,4438783.447029573,0.0029398674986442688,0
actual,1745428329.0481253,394655.5802101813,4438783.446907935,0.003033347333381192,0
actual,1745428329.1484067,394655.58018774865,4438783.446872952,0.003053715325751883,0
actual,1745428329.24837,394655.58012574015,4438783.447060182,0.0029852635124886155,0
actual,1745428329.3479416,394655.5799186699,4438783.44691677,0.003066630762216524,0
actual,1745428329.4479744,394655.5811145917,4438783.447191789,0.0029534461602247295,0
actual,1745428329.5479062,394655.58102361555,4438783.44745472,0.0029228156318524276,0
actual,1745428329.6480074,394655.5809881531,4438783.447636574,0.002943864302631414,0
actual,1745428329.7479758,394655.5810794451,4438783.447799036,0.002925887411335871,0
actual,1745428329.848076,394655.5813223141,4438783.448069786,0.0029429218248352364,0
actual,1745428329.9479845,394655.58059857995,4438783.447165413,0.002973150927479849,0
actual,1745428330.0484192,394655.5808120622,4438783.446994323,0.0030069754083834215,0
actual,1745428330.1482525,394655.58109572285,4438783.447002543,0.0029929953210750234,0
actual,1745428330.2482548,394655.5808996954,4438783.446836971,0.0030935262859898113,0
actual,1745428330.3479357,394655.58036939893,4438783.446705052,0.0031210850348789183,0
actual,1745428330.4479933,394655.5794574525,4438783.44667861,0.003185801843542923,0
actual,1745428330.5479677,394655.5803274406,4438783.447727792,0.002854503444929215,0
actual,1745428330.6479552,394655.58051523607,4438783.44770209,0.002931071039214352,0
actual,1745428330.7481241,394655.58162360126,4438783.447544919,0.002988335291972059,0
actual,1745428330.8484437,394655.58361884573,4438783.447592003,0.0029647558937776213,0
actual,1745428330.9481094,394655.5788974396,4438783.447370675,0.0030956555876773253,0
actual,1745428331.0484617,394655.57991370745,4438783.447525738,0.0030160336672012205,0
actual,1745428331.1481385,394655.5804730968,4438783.447442392,0.003193533652129083,0
actual,1745428331.248046,394655.58005480067,4438783.447332034,0.003163444175824773,0
actual,1745428331.3479989,394655.57891872607,4438783.447380467,0.003159307745497573,0
actual,1745428331.447966,394655.58435230516,4438783.447113939,0.002961561941246599,0
actual,1745428331.5479798,394655.5843181029,4438783.447136643,0.002909376596612022,0
actual,1745428331.6479468,394655.58436131553,4438783.446715917,0.0030490552966491668,0
actual,1745428331.7484534,394655.5844611699,4438783.446645503,0.003007376834111359,0
actual,1745428331.8484263,394655.5846279106,4438783.446543131,0.0030718318433874815,0
actual,1745428331.948371,394655.5822644083,4438783.447027281,0.002877419618007833,0
actual,1745428332.049024,394655.58245936356,4438783.446962644,0.0029598340652870225,0
actual,1745428332.1483946,394655.58278197004,4438783.446933715,0.002956500486415697,0
actual,1745428332.2479908,394655.5831246673,4438783.446824774,0.0030180233425486794,0
actual,1745428332.3479822,394655.5834021926,4438783.446743519,0.0030667703885568273,0
