type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690608.5434492,394648.6692188853,4438783.030862206,0.013995184406504444,0
actual,1745690608.6434774,394648.67057021963,4438783.030762104,0.014013684896575503,0
actual,1745690608.7433965,394648.6705827266,4438783.0306309275,0.014001310512178854,0
actual,1745690608.8434613,394648.67049438437,4438783.030480757,0.013980261841399869,0
actual,1745690608.9434228,394648.67036258447,4438783.030253567,0.01396242457644438,0
actual,1745690609.043363,394648.6702526609,4438783.029981347,0.01398411901904671,0
actual,1745690609.1433666,394648.67071712366,4438783.030356426,0.013895177040365173,0
actual,1745690609.2434273,394648.6706233135,4438783.0302377455,0.013891180236378028,0
actual,1745690609.343393,394648.6705470868,4438783.030094364,0.013900500294583708,0
actual,1745690609.4433882,394648.67046315665,4438783.029933612,0.013910361404857382,0
actual,1745690609.5434082,394648.6702908388,4438783.0297739245,0.013898632792284078,0
actual,1745690609.643379,394648.67096691893,4438783.02959206,0.01389983706946789,0
actual,1745690609.7433596,394648.671012442,4438783.029457027,0.013940974479937456,0
actual,1745690609.8433683,394648.6710244435,4438783.0292640235,0.013972948911833873,0
actual,1745690609.9433863,394648.6709628261,4438783.029219564,0.013944569858196417,0
actual,1745690610.0433815,394648.670906338,4438783.029022508,0.013937379101678249,0
actual,1745690610.143365,394648.67001711554,4438783.028054383,0.013932195473799768,0
actual,1745690610.2434196,394648.6699339476,4438783.027836057,0.013967608204322862,0
actual,1745690610.3434103,394648.66980739764,4438783.027555604,0.01393924660397788,0
actual,1745690610.4433825,394648.6696883505,4438783.027186513,0.013942039130781214,0
actual,1745690610.5433838,394648.66960434587,4438783.026872753,0.013918477185879252,0
actual,1745690610.6433728,394648.67063230905,4438783.028304911,0.01382433412602651,0
actual,1745690610.7434003,394648.6706034391,4438783.0281310035,0.013840583141362724,0
actual,1745690610.8433757,394648.67058443115,4438783.027968693,0.013842712443049989,0
actual,1745690610.9433737,394648.67053594184,4438783.02773556,0.013842852069390293,0
actual,1745690611.043382,394648.6704104949,4438783.027474302,0.013816881570120707,0
actual,1745690611.143375,394648.6705633266,4438783.028139073,0.013874006196538358,0
actual,1745690611.2434142,394648.6704597821,4438783.028028758,0.01389371096379348,0
actual,1745690611.3433528,394648.6703162514,4438783.027861191,0.013930991196615956,0
actual,1745690611.443372,394648.6701690947,4438783.02772004,0.013920606487566517,0
actual,1745690611.543389,394648.67000973015,4438783.027534687,0.013917011109307558,0
actual,1745690611.6433723,394648.67076704034,4438783.0285941195,0.013927535444697051,0
actual,1745690611.7433805,394648.6706582126,4438783.028496728,0.013911827481429077,0
actual,1745690611.843416,394648.67053896474,4438783.028366538,0.013915545032735864,0
actual,1745690611.9433756,394648.67045441817,4438783.0281812465,0.0139159464584638,0
actual,1745690612.0433714,394648.6703089261,4438783.027968932,0.013890255211874326,0
actual,1745690612.1432714,394648.67009448487,4438783.027688117,0.013895438839752807,0
actual,1745690612.2434204,394648.67101247556,4438783.02862561,0.013850304625296342,0
actual,1745690612.3433785,394648.6709741437,4438783.028421516,0.013854964654399058,0
actual,1745690612.4433475,394648.6708711631,4438783.028169478,0.013861090760073717,0
actual,1745690612.5433776,394648.6707467608,4438783.0278749615,0.013854301429283239,0
actual,1745690612.6434205,394648.6706717795,4438783.029231564,0.013912089280816959,0
actual,1745690612.7433732,394648.6706167118,4438783.029105355,0.013894252015861471,0
actual,1745690612.8434184,394648.6705062272,4438783.028966862,0.013880394101600652,0
actual,1745690612.9433672,394648.6703990402,4438783.0287456075,0.013878666225641075,0
actual,1745690613.043369,394648.6702774107,4438783.028467811,0.013878928025028959,0
actual,1745690613.1433601,394648.67105531157,4438783.029210028,0.013889591986758754,0
actual,1745690613.243388,394648.6709568236,4438783.029126843,0.013898109193508312,0
actual,1745690613.3433118,394648.6708783752,4438783.029009374,0.013886921633003,0
actual,1745690613.4433703,394648.6707675957,4438783.028822568,0.013912228907157013,0
actual,1745690613.5434003,394648.6705964955,4438783.028602564,0.013901041346651702,0
actual,1745690613.643393,394648.67072659807,4438783.028836098,0.013896102064868627,0
actual,1745690613.7433748,394648.67064625415,4438783.0286527015,0.013907289625373938,0
actual,1745690613.8433683,394648.67054836825,4438783.028445379,0.013909558553401508,0
actual,1745690613.9433625,394648.6703625504,4438783.028170436,0.013925406143009538,0
actual,1745690614.0433006,394648.67016010574,4438783.027812501,0.013945372709652291,0
actual,1745690614.143487,394648.67278474563,4438783.027917595,0.013974938587181084,0
actual,1745690614.2433732,394648.6728630297,4438783.027714529,0.013995969804667843,0
actual,1745690614.3433735,394648.67290734116,4438783.02747504,0.014001834110954372,0
actual,1745690614.4433646,394648.6729327362,4438783.027161346,0.014005289862873275,0
actual,1745690614.543492,394648.67292642075,4438783.026768778,0.014027403184496268,0
actual,1745690614.643399,394648.6718819179,4438783.028490795,0.013913555357388653,0
actual,1745690614.7433584,394648.67170556483,4438783.028326267,0.01391395678311659,0
actual,1745690614.8433669,394648.67151128955,4438783.02810014,0.01393299832525589,0
actual,1745690614.9433875,394648.6712901904,4438783.027853461,0.013909418927061453,0
actual,1745690615.0433698,394648.67097921186,4438783.027519768,0.013934586574875164,0
actual,1745690615.1433713,394648.6727586486,4438783.028008384,0.013941655158345752,0
actual,1745690615.2433667,394648.6726683064,4438783.027819666,0.013975078213521386,0
actual,1745690615.3433647,394648.6725998301,4438783.027608202,0.013986248320734224,0
actual,1745690615.4433765,394648.67253442475,4438783.027314603,0.014000106234995043,0
actual,1745690615.543363,394648.67245061626,4438783.027003331,0.014006232340669453,0
actual,1745690615.6434293,394648.6722719504,4438783.029317037,0.013921269712682337,0
actual,1745690615.7433817,394648.6721890308,4438783.02924838,0.013945512335992593,0
actual,1745690615.8434057,394648.67206943186,4438783.029159131,0.013904095672842669,0
actual,1745690615.9434433,394648.67179795593,4438783.0289606955,0.013914078956164169,0
actual,1745690616.0434139,394648.6714205109,4438783.028758039,0.013886659833615365,0
actual,1745690616.1433778,394648.6716634806,4438783.032371749,0.013864145086264686,0
actual,1745690616.2433903,394648.67120599153,4438783.032439572,0.013827789877945662,0
actual,1745690616.343373,394648.6707406961,4438783.032435851,0.013844038893281629,0
actual,1745690616.4434798,394648.670505559,4438783.032347647,0.013834858461416251,0
actual,1745690616.543384,394648.6704206506,4438783.032188385,0.0138323277340008,0
actual,1745690616.643397,394648.66912575497,4438783.030469849,0.013922212190478515,0
actual,1745690616.7433906,394648.6690205146,4438783.030309534,0.013900238495195826,0
actual,1745690616.8433022,394648.66893396433,4438783.030050605,0.013916347884191738,0
actual,1745690616.9433906,394648.6687618707,4438783.029765267,0.013872941545694602,0
actual,1745690617.0434074,394648.66847462323,4438783.029366466,0.013895438839752807,0
actual,1745690617.1433806,394648.6691355806,4438783.030164573,0.013866815440020192,0
actual,1745690617.2433686,394648.66900852433,4438783.0299872765,0.013895700639140689,0
actual,1745690617.3434305,394648.66881288326,4438783.029722028,0.01389983706946789,0
actual,1745690617.443402,394648.6686200249,4438783.029446812,0.013934586574875164,0
actual,1745690617.5433936,394648.6684978717,4438783.029201983,0.013914742181279988,0
actual,1745690617.6433737,394648.66956863366,4438783.028911268,0.013900500294583708,0
actual,1745690617.743367,394648.6694643533,4438783.028706451,0.013870149018891517,0
actual,1745690617.8433836,394648.66929025657,4438783.028517183,0.013903292821386793,0
actual,1745690617.9433713,394648.6689823563,4438783.028186442,0.013889591986758754,0
actual,1745690618.04339,394648.66870155965,4438783.02780426,0.013962546749491959,0
actual,1745690618.1433718,394648.66855176777,4438783.030927844,0.013909017501333268,0
actual,1745690618.2434058,394648.6688882199,4438783.030814908,0.013915422859688284,0
actual,1745690618.34344,394648.66929676384,4438783.0308396565,0.013928059043472567,0
actual,1745690618.443386,394648.66969989927,4438783.030920002,0.013859362884114141,0
actual,1745690618.5433648,394648.66989612044,4438783.030651978,0.01390116351969928,0
actual,1745690618.643364,394648.6685225653,4438783.029223712,0.013903833873455035,0
actual,1745690618.7433586,394648.668160343,4438783.029076909,0.013877461948457263,0
actual,1745690618.8433628,394648.66779040394,4438783.028666693,0.013902769222611277,0
actual,1745690618.9433649,394648.6674202376,4438783.028307886,0.013905701375754666,0
actual,1745690619.0433803,394648.66706544516,4438783.027952501,0.013930589770888019,0
actual,1745690619.1433642,394648.6673717214,4438783.030310437,0.013936314450834491,0
actual,1745690619.2434278,394648.6671554984,4438783.030182365,0.013966421380431525,0
actual,1745690619.3433738,394648.6669132056,4438783.030059441,0.01400476626409776,0
actual,1745690619.443408,394648.666726124,4438783.029846175,0.01402220210332531,0
actual,1745690619.5433896,394648.6664543387,4438783.029586276,0.014043111147763994,0
actual,1745690619.643401,394648.66955407034,4438783.031271185,0.013903694247114731,0
actual,1745690619.7433913,394648.6696004216,4438783.031228172,0.013892105260881481,0
actual,1745690619.8434684,394648.66958994244,4438783.031146934,0.013900360668243406,0
actual,1745690619.9434087,394648.66949276766,4438783.031091825,0.013887846657506702,0
actual,1745690620.0434155,394648.66941118916,4438783.030986103,0.01389144203576591,0
actual,1745690620.143657,394648.668081283,4438783.032546123,0.013932596899527704,0
actual,1745690620.2436562,394648.6679430602,4438783.0325529985,0.013905701375754666,0
actual,1745690620.3434312,394648.66776533803,4438783.032455836,0.013902769222611277,0
actual,1745690620.4433668,394648.6675843446,4438783.03224292,0.013939386230318183,0
actual,1745690620.543396,394648.6673993823,4438783.032028376,0.01394244055650915,0
actual,1745690620.6433713,394648.66804459196,4438783.03116799,0.013887183432390883,0
actual,1745690620.743445,394648.6679590242,4438783.030999608,0.013843777093893747,0
actual,1745690620.8433776,394648.66785953625,4438783.030758331,0.013856552904018332,0
actual,1745690620.9433708,394648.6677290555,4438783.030454244,0.013876275124565927,0
actual,1745690621.0433743,394648.6676000076,4438783.030137117,0.013852032501255671,0
actual,1745690621.1433632,394648.6678577526,4438783.0313884495,0.013877723747845145,0
actual,1745690621.2433631,394648.66785954754,4438783.031308318,0.013870550444619455,0
actual,1745690621.3433833,394648.6678247824,4438783.031203609,0.013860549708005477,0
actual,1745690621.4433725,394648.66775469074,4438783.031036561,0.013874809047994234,0
actual,1745690621.543378,394648.6677025994,4438783.03084328,0.013842311017322051,0
actual,1745690621.6433718,394648.66795290215,4438783.032216963,0.013880394101600652,0
actual,1745690621.7434382,394648.66791145987,4438783.032139393,0.01387334297142254,0
actual,1745690621.8433933,394648.6678376555,4438783.031997589,0.013904095672842669,0
actual,1745690621.9433842,394648.6677217811,4438783.0318805855,0.013909558553401508,0
actual,1745690622.0433693,394648.66749862325,4438783.031747904,0.013912089280816959,0
actual,1745690622.143409,394648.6671396888,4438783.031519121,0.013923678267050208,0
actual,1745690622.2434304,394648.6666236286,4438783.031286342,0.013894112389521415,0
actual,1745690622.3434,394648.6685535469,4438783.031987091,0.013904235299182971,0
actual,1745690622.4433787,394648.66831812134,4438783.031730252,0.013920746113906821,0
actual,1745690622.5434265,394648.66802831524,4438783.031425471,0.01392727364530917,0
actual,1745690622.6434488,394648.6696810449,4438783.031499437,0.013882261603900284,0
actual,1745690622.7434099,394648.66953933355,4438783.03129785,0.013884251279247493,0
actual,1745690622.8434274,394648.66945736506,4438783.0310464855,0.01389851061923625,0
actual,1745690622.9435768,394648.66936101066,4438783.030818615,0.013872941545694602,0
actual,1745690623.0434742,394648.66918099555,4438783.030503488,0.013879870502825135,0
actual,1745690623.1434007,394648.67124255927,4438783.031317163,0.013865750789176434,0
actual,1745690623.2433813,394648.6713775564,4438783.031112478,0.013876275124565927,0
actual,1745690623.3434205,394648.67149825924,4438783.030861923,0.013877723747845145,0
actual,1745690623.443375,394648.67160406325,4438783.030567816,0.013865087564060614,0
actual,1745690623.5433936,394648.6716965864,4438783.03022364,0.013858298233270384,0
actual,1745690623.6433506,394648.6693832701,4438783.030423507,0.01388332625474404,0
actual,1745690623.7434597,394648.6692027394,4438783.030231013,0.013901303146039583,0
actual,1745690623.8434258,394648.66898335307,4438783.030024224,0.013907429251713994,0
actual,1745690623.943375,394648.6687117752,4438783.029783875,0.013904898524298543,0
actual,1745690624.0433955,394648.6684072618,4438783.029477117,0.013929664746384565,0
actual,1745690624.1433687,394648.6705577555,4438783.030529729,0.013943644833692962,0
actual,1745690624.2433853,394648.6704752829,4438783.030359024,0.01397893539116823,0
actual,1745690624.3433597,394648.67042745196,4438783.030232073,0.01394603593476811,0
actual,1745690624.4433653,394648.67030924466,4438783.030008528,0.01396987713235043,0
actual,1745690624.5433695,394648.67013732606,4438783.029737896,0.013981727917971563,0
actual,1745690624.6433709,394648.6700642138,4438783.03217294,0.013928861894928441,0
actual,1745690624.7433834,394648.6699558513,4438783.032129488,0.013917011109307558,0
actual,1745690624.8433635,394648.66979734413,4438783.032031302,0.013896102064868627,0
