type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745689127.5380275,394650.8722701422,4438783.245629442,-0.03326780813872646,0
actual,1745689127.637989,394650.8722085998,4438783.245518397,-0.03323745686303426,0
actual,1745689127.7379775,394650.87213351094,4438783.245422559,-0.033238381887537964,0
actual,1745689127.837983,394650.87217094656,4438783.2452981,-0.0332478415720837,0
actual,1745689127.9380434,394650.8723049281,4438783.245060364,-0.033222010699154175,0
actual,1745689128.0380166,394650.872701638,4438783.244783238,-0.033246235869171956,0
actual,1745689128.1380043,394650.8727459849,4438783.244717433,-0.033275138521584924,0
actual,1745689128.2379851,394650.87267249293,4438783.244604122,-0.03327606354608838,0
actual,1745689128.3380332,394650.8725335913,4438783.244497486,-0.033292713987152535,0
actual,1745689128.4380093,394650.8723501957,4438783.244319732,-0.03326314810962374,0
actual,1745689128.5379918,394650.87260614143,4438783.246179176,-0.03327074029186984,0
actual,1745689128.6379757,394650.87256480445,4438783.246211144,-0.03329283616020011,0
actual,1745689128.738015,394650.8725504143,4438783.246238559,-0.0333287899427912,0
actual,1745689128.8379943,394650.8725027209,4438783.246175453,-0.03331109230417601,0
actual,1745689128.9380798,394650.87242504087,4438783.246107275,-0.033330133846315314,0
actual,1745689129.0380054,394650.872982411,4438783.244635536,-0.033251035524614975,0
actual,1745689129.1379812,394650.87289419095,4438783.244492604,-0.03323398365782288,0
actual,1745689129.2380536,394650.87279109337,4438783.244335595,-0.03323386148477531,0
actual,1745689129.3379972,394650.87265058106,4438783.244175875,-0.03325955273136453,0
actual,1745689129.4379635,394650.872481392,4438783.244001841,-0.03326887278957021,0
actual,1745689129.5379918,394650.87356426363,4438783.243551201,-0.033280199976415584,0
actual,1745689129.638034,394650.8735514763,4438783.24344663,-0.03329098611119296,0
actual,1745689129.7380426,394650.8734970486,4438783.243311294,-0.033300969394514456,0
actual,1745689129.8380325,394650.8733912677,4438783.2431457965,-0.03329737401625525,0
actual,1745689129.9379847,394650.87326524395,4438783.242992373,-0.03332067416176933,0
actual,1745689130.0379908,394650.87310522073,4438783.242632968,-0.033245572644056136,0
actual,1745689130.137983,394650.87308010086,4438783.242465313,-0.033222534297929686,0
actual,1745689130.237983,394650.87303433556,4438783.242318388,-0.03323386148477531,0
actual,1745689130.3380322,394650.8729502015,4438783.242122805,-0.03324105224129347,0
actual,1745689130.438,394650.87284390297,4438783.241920833,-0.03325222234850631,0
actual,1745689130.5379834,394650.8718247023,4438783.243722321,-0.033258627706861076,0
actual,1745689130.6379354,394650.87168787373,4438783.2437766045,-0.03327473709585699,0
actual,1745689130.737991,394650.87151634373,4438783.2437639525,-0.033239045112653534,0
actual,1745689130.8379824,394650.8713569457,4438783.243768495,-0.03325569555371769,0
actual,1745689130.937985,394650.8711757816,4438783.243746284,-0.03328112500091928,0
actual,1745689131.0379488,394650.87277427333,4438783.243131895,-0.033264073134127194,0
actual,1745689131.1379917,394650.87283064984,4438783.243077088,-0.03327833247411595,0
actual,1745689131.2379975,394650.87282388075,4438783.243016559,-0.03333531747419355,0
actual,1745689131.337995,394650.8727237866,4438783.242887958,-0.033329330994859435,0
actual,1745689131.4380598,394650.8726037788,4438783.242794177,-0.033350240039298124,0
actual,1745689131.5380533,394650.87236837216,4438783.244036895,-0.033251035524614975,0
actual,1745689131.6379976,394650.8723321357,4438783.244015625,-0.03329257436081223,0
actual,1745689131.7380512,394650.8722273376,4438783.243968655,-0.03330269727047379,0
actual,1745689131.8380063,394650.8721407109,4438783.243947419,-0.033361148347123074,0
actual,1745689131.938047,394650.8720156995,4438783.24390372,-0.03335395759060491,0
actual,1745689132.0380402,394650.8718437829,4438783.243873548,-0.03337793841452728,0
actual,1745689132.138013,394650.87252494076,4438783.244122195,-0.03329697259052731,0
actual,1745689132.2379973,394650.87243346416,4438783.244124392,-0.03332826634401568,0
actual,1745689132.338091,394650.8723393495,4438783.244083412,-0.03329524471456798,0
actual,1745689132.438003,394650.8723127799,4438783.244026585,-0.033304285520093305,0
actual,1745689132.537986,394650.8725648554,4438783.245049138,-0.033248766596587154,0
actual,1745689132.6379864,394650.8723802063,4438783.245111346,-0.033229463255060224,0
actual,1745689132.7380521,394650.8721659529,4438783.245161503,-0.03325408985080594,0
actual,1745689132.8379357,394650.8719265851,4438783.245210222,-0.0332486269702471,0
actual,1745689132.9379783,394650.87169811304,4438783.24524579,-0.03326567883703919,0
actual,1745689133.0379784,394650.87269906903,4438783.244845671,-0.033230929331631916,0
actual,1745689133.1379788,394650.8725472038,4438783.244839619,-0.03322586787680101,0
actual,1745689133.237982,394650.8724041999,4438783.244793115,-0.03322146964708618,0
actual,1745689133.3380084,394650.87236424105,4438783.244761259,-0.03324597406978407,0
actual,1745689133.4379256,394650.87233809714,4438783.244701419,-0.03325408985080594,0
actual,1745689133.53827,394650.87085713504,4438783.244877219,-0.03327087991821015,0
actual,1745689133.6380804,394650.87070339115,4438783.2448489955,-0.03330070759512657,0
actual,1745689133.738035,394650.8705585166,4438783.244813151,-0.03332613704232817,0
actual,1745689133.837981,394650.8704107418,4438783.244696369,-0.03332067416176933,0
actual,1745689133.9379776,394650.8702640731,4438783.244526703,-0.03333318817250628,0
actual,1745689134.0379858,394650.8715540068,4438783.244016739,-0.03328512180490618,0
actual,1745689134.1380239,394650.8715228058,4438783.243920909,-0.03327419604378875,0
actual,1745689134.238014,394650.8714556699,4438783.243768593,-0.03327087991821015,0
actual,1745689134.3380795,394650.87130235485,4438783.2435815865,-0.033278192847775896,0
actual,1745689134.438016,394650.87111790746,4438783.24336405,-0.033301632619630275,0
actual,1745689134.5380838,394650.8706314784,4438783.244593491,-0.03323038827956368,0
actual,1745689134.638027,394650.8704943001,4438783.244556788,-0.033227333953372705,0
actual,1745689134.738025,394650.8703005881,4438783.2445350755,-0.03323398365782288,0
actual,1745689134.8381238,394650.8700866706,4438783.244479413,-0.033238521513878024,0
actual,1745689134.9380338,394650.86985586,4438783.244407326,-0.03323731723669421,0
actual,1745689135.0379932,394650.8710339597,4438783.244015262,-0.033245433017715834,0
actual,1745689135.1381378,394650.8709733496,4438783.243962961,-0.03324796374513128,0
actual,1745689135.2380278,394650.87086648436,4438783.243903367,-0.033269012415910265,0
actual,1745689135.338022,394650.8707530868,4438783.243818947,-0.033269134588958096,0
actual,1745689135.4380355,394650.87066004064,4438783.24369349,-0.03323997013715724,0
actual,1745689135.538035,394650.8720431131,4438783.243635672,-0.03323171472979532,0
actual,1745689135.6379879,394650.8719821605,4438783.243617123,-0.03326101880793623,0
actual,1745689135.7379782,394650.87191672594,4438783.243564235,-0.03325115769766255,0
actual,1745689135.8379815,394650.87186333217,4438783.243493237,-0.03325155912339049,0
actual,1745689135.9379818,394650.87172054173,4438783.243416425,-0.03325063409888679,0
actual,1745689136.0379918,394650.8709626846,4438783.242900753,-0.03323038827956368,0
actual,1745689136.1380422,394650.87086801324,4438783.242881148,-0.03325941310502448,0
actual,1745689136.2379804,394650.87077488884,4438783.242831731,-0.03325222234850631,0
actual,1745689136.3379757,394650.87065714295,4438783.242792391,-0.033271804942713604,0
actual,1745689136.4381628,394650.8705087557,4438783.2426771205,-0.03326820956445439,0
actual,1745689136.5380206,394650.87100083806,4438783.243556647,-0.033257283803336965,0
actual,1745689136.6379843,394650.8708765734,4438783.243546228,-0.033199757751191376,0
actual,1745689136.7378864,394650.87076237856,4438783.243624991,-0.03324531084466825,0
actual,1745689136.8380163,394650.8706353353,4438783.243686993,-0.03326873316323016,0
actual,1745689136.9380605,394650.8705427663,4438783.243744777,-0.03328831575743745,0
actual,1745689137.0380378,394650.8715335842,4438783.24325931,-0.033205883856865785,0
actual,1745689137.138007,394650.8715576561,4438783.243200151,-0.03325316482630224,0
actual,1745689137.237981,394650.8715391618,4438783.243125633,-0.033271944569053656,0
actual,1745689137.3380249,394650.871506133,4438783.243001698,-0.033269134588958096,0
actual,1745689137.438072,394650.87150672113,4438783.242912863,-0.03329377863799629,0
actual,1745689137.5379965,394650.8708943977,4438783.24405613,-0.033256498405173564,0
actual,1745689137.6380293,394650.870828607,4438783.244067004,-0.033282189651763036,0
actual,1745689137.737986,394650.87071167026,4438783.244049514,-0.033291911135696656,0
actual,1745689137.8379865,394650.8705073693,4438783.24400558,-0.0333048265721613,0
actual,1745689137.9380004,394650.8702314097,4438783.24392712,-0.03328126462725934,0
actual,1745689138.03799,394650.8722474804,4438783.24441463,-0.033253025199962184,0
actual,1745689138.1379833,394650.8723488836,4438783.244360755,-0.03325143695034291,0
actual,1745689138.2379894,394650.8724078466,4438783.244306141,-0.03325808665479284,0
actual,1745689138.338102,394650.87245550967,4438783.244237535,-0.03327566212036044,0
actual,1745689138.4380093,394650.87251819123,4438783.24414677,-0.03329671079113943,0
actual,1745689138.5379918,394650.87254596816,4438783.245259894,-0.03328311467626649,0
actual,1745689138.6379805,394650.87252013304,4438783.245300361,-0.03329418006372423,0
actual,1745689138.7379792,394650.8724324186,4438783.24534176,-0.03332159918627303,0
actual,1745689138.8379788,394650.872286681,4438783.245299549,-0.03330681624750851,0
actual,1745689138.9380121,394650.8721036102,4438783.245233243,-0.033282189651763036,0
actual,1745689139.037985,394650.87266442226,4438783.244726767,-0.033257161630289384,0
actual,1745689139.1379883,394650.8725507218,4438783.244643501,-0.0332618216593921,0
actual,1745689139.238001,394650.8723945644,4438783.244537829,-0.033267668512386404,0
actual,1745689139.3380249,394650.87221744866,4438783.2444287995,-0.03327367244501323,0
actual,1745689139.4379897,394650.87204847357,4438783.244300235,-0.033282050025422734,0
actual,1745689139.5379255,394650.8724593882,4438783.244021856,-0.033269797814073666,0
actual,1745689139.638,394650.8723472076,4438783.243998404,-0.03328486000551854,0
actual,1745689139.7379751,394650.8722064133,4438783.2440166995,-0.03329763581564313,0
actual,1745689139.8379776,394650.87204641226,4438783.243957147,-0.0332948432888398,0
actual,1745689139.9380226,394650.87183587934,4438783.243834031,-0.033301632619630275,0
actual,1745689140.0380049,394650.87333931244,4438783.243100573,-0.03326501561192337,0
actual,1745689140.1378846,394650.8733380807,4438783.243033621,-0.03329150970996872,0
actual,1745689140.2379963,394650.87331853615,4438783.242908338,-0.03329856084014658,0
actual,1745689140.3380024,394650.87328236934,4438783.242835008,-0.033299625490990345,0
actual,1745689140.4379873,394650.8732286325,4438783.242752511,-0.03331535090755079,0
actual,1745689140.5380177,394650.8720138074,4438783.243136678,-0.033254630902873936,0
actual,1745689140.637982,394650.87188986834,4438783.24316149,-0.0333098880269922,0
actual,1745689140.7380154,394650.87176009826,4438783.243156282,-0.033344637532399225,0
actual,1745689140.8380873,394650.87155675096,4438783.243068796,-0.03332786491828774,0
actual,1745689140.9380627,394650.8713070735,4438783.243007497,-0.03333198389532247,0
actual,1745689141.0379894,394650.87308695854,4438783.242703204,-0.03327793104838801,0
actual,1745689141.1379879,394650.8731093975,4438783.24263894,-0.03328871718316539,0
actual,1745689141.2379875,394650.8731090925,4438783.24255968,-0.03331255838074771,0
actual,1745689141.3379774,394650.87302316306,4438783.24249299,-0.03331294235318317,0
actual,1745689141.4379816,394650.87290620664,4438783.242351512,-0.033302435471086154,0
actual,1745689141.53791,394650.8713518688,4438783.244392301,-0.033238521513878024,0
actual,1745689141.637981,394650.87120416964,4438783.244419705,-0.03319031551993787,0
actual,1745689141.7380288,394650.8710131981,4438783.2445022585,-0.033229463255060224,0
actual,1745689141.837957,394650.87078934035,4438783.244521955,-0.03322506502534514,0
actual,1745689141.9379778,394650.87051718304,4438783.244489812,-0.03321520391507147,0
actual,1745689142.0379763,394650.8702010158,4438783.244459495,-0.03322906182933229,0
actual,1745689142.1379776,394650.8725011433,4438783.243859839,-0.03329458148945216,0
actual,1745689142.2379785,394650.8725172238,4438783.243766246,-0.033289921460349196,0
actual,1745689142.3379838,394650.8724607173,4438783.243742594,-0.03333105887081877,0
actual,1745689142.437978,394650.87234228174,4438783.243708424,-0.0333429096564399,0
actual,1745689142.5379927,394650.8721828112,4438783.242071107,-0.03326087918159617,0
actual,1745689142.637995,394650.87210542813,4438783.241874247,-0.033253025199962184,0
actual,1745689142.7379913,394650.87190836715,4438783.241717825,-0.033275138521584924,0
actual,1745689142.8379822,394650.8716524699,4438783.241532945,-0.03331840523374176,0
actual,1745689142.9379773,394650.8714230993,4438783.241306227,-0.03333252494739046,0
actual,1745689143.037978,394650.87270260754,4438783.2401468195,-0.03327126389064536,0
actual,1745689143.1380115,394650.8727666896,4438783.239912402,-0.03325262377423425,0
actual,1745689143.2379842,394650.8728011074,4438783.239667314,-0.033254491276533876,0
actual,1745689143.3380501,394650.8727711799,4438783.239469514,-0.033282992503218915,0
actual,1745689143.438001,394650.8726969295,4438783.239228293,-0.033280863201531403,0
actual,1745689143.5379806,394650.8721521739,4438783.2428723425,-0.0332402493898376,0
actual,1745689143.638058,394650.8720889353,4438783.243028965,-0.03325222234850631,0
actual,1745689143.7379801,394650.87197620096,4438783.243159837,-0.0332667434878827,0
actual,1745689143.8379815,394650.87182987377,4438783.243233908,-0.03324531084466825,0
actual,1745689143.9380097,394650.8716886564,4438783.243356208,-0.03324250086457269,0
actual,1745689144.0380037,394650.8715467474,4438783.244054894,-0.03326047775586823,0
actual,1745689144.1380963,394650.87144018535,4438783.244112691,-0.033274475296469104,0
actual,1745689144.2379897,394650.8712838377,4438783.24419539,-0.03328098537457898,0
actual,1745689144.338026,394650.8711355168,4438783.244261969,-0.033319749137265875,0
actual,1745689144.4380047,394650.8709311564,4438783.244307835,-0.033311354103563895,0
actual,1745689144.5379798,394650.8710114987,4438783.243676784,-0.033230266106516096,0
