type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422515.0703912,394651.08927649277,4438791.37795405,0.19298103793972057,0
actual,1745422515.1703913,394651.08927649277,4438791.37795405,0.19298103793972057,0
actual,1745422515.270424,394651.08927649277,4438791.37795405,0.19298103793972057,0
actual,1745422515.3704226,394651.09027991956,4438791.377465686,0.19424404545292612,0
actual,1745422515.4704242,394651.09027991956,4438791.377465686,0.19424404545292612,0
actual,1745422515.5704272,394651.09027991956,4438791.377465686,0.19424404545292612,0
actual,1745422515.670432,394651.09027991956,4438791.377465686,0.19424404545292612,0
actual,1745422515.770424,394651.09027991956,4438791.377465686,0.19424404545292612,0
actual,1745422515.8704243,394651.0891785043,4438791.377318347,0.19398971607432547,0
actual,1745422515.9704232,394651.0891785043,4438791.377318347,0.19398971607432547,0
actual,1745422516.0704246,394651.0891785043,4438791.377318347,0.19398971607432547,0
actual,1745422516.1703916,394651.0891785043,4438791.377318347,0.19398971607432547,0
actual,1745422516.270425,394651.0891785043,4438791.377318347,0.19398971607432547,0
actual,1745422516.3704,394651.089124488,4438791.376684973,0.19376959514906414,0
actual,1745422516.4704273,394651.089124488,4438791.376684973,0.19376959514906414,0
actual,1745422516.5704358,394651.089124488,4438791.376684973,0.19376959514906414,0
actual,1745422516.6704292,394651.089124488,4438791.376684973,0.19376959514906414,0
actual,1745422516.770425,394651.089124488,4438791.376684973,0.19376959514906414,0
actual,1745422516.8704247,394651.08847538085,4438791.376799537,0.1936215388686175,0
actual,1745422516.9704242,394651.08847538085,4438791.376799537,0.1936215388686175,0
actual,1745422517.0704193,394651.08847538085,4438791.376799537,0.1936215388686175,0
actual,1745422517.1704354,394651.08847538085,4438791.376799537,0.1936215388686175,0
actual,1745422517.270426,394651.08847538085,4438791.376799537,0.1936215388686175,0
actual,1745422517.370435,394651.0909548156,4438791.376234955,0.19441302823110418,0
actual,1745422517.4704251,394651.0909548156,4438791.376234955,0.19441302823110418,0
actual,1745422517.5704234,394651.0909548156,4438791.376234955,0.19441302823110418,0
actual,1745422517.6704426,394651.0909548156,4438791.376234955,0.19441302823110418,0
actual,1745422517.770428,394651.0909548156,4438791.376234955,0.19441302823110418,0
actual,1745422517.8704224,394651.0911535813,4438791.3779967455,0.19370009613824957,0
actual,1745422517.970406,394651.0911535813,4438791.3779967455,0.19370009613824957,0
actual,1745422518.0704243,394651.0911535813,4438791.3779967455,0.19370009613824957,0
actual,1745422518.1703942,394651.0911535813,4438791.3779967455,0.19370009613824957,0
actual,1745422518.270431,394651.0911535813,4438791.3779967455,0.19370009613824957,0
actual,1745422518.3703916,394651.0924490384,4438791.376219306,0.19608269746002474,0
actual,1745422518.4703937,394651.0924490384,4438791.376219306,0.19608269746002474,0
actual,1745422518.5703893,394651.0924490384,4438791.376219306,0.19608269746002474,0
actual,1745422518.6703913,394651.0924490384,4438791.376219306,0.19608269746002474,0
actual,1745422518.7704365,394651.0924490384,4438791.376219306,0.19608269746002474,0
actual,1745422518.8704286,394651.09063009795,4438791.376889386,0.1932156625510661,0
actual,1745422518.9704254,394651.09063009795,4438791.376889386,0.1932156625510661,0
actual,1745422519.0704231,394651.09063009795,4438791.376889386,0.1932156625510661,0
actual,1745422519.1704242,394651.09063009795,4438791.376889386,0.1932156625510661,0
actual,1745422519.2704248,394651.09063009795,4438791.376889386,0.1932156625510661,0
actual,1745422519.3704314,394651.0917229408,4438791.37713356,0.19387279646773442,0
actual,1745422519.4704256,394651.0917229408,4438791.37713356,0.19387279646773442,0
actual,1745422519.5703988,394651.0917229408,4438791.37713356,0.19387279646773442,0
actual,1745422519.6704361,394651.0917229408,4438791.37713356,0.19387279646773442,0
actual,1745422519.7704275,394651.0917229408,4438791.37713356,0.19387279646773442,0
actual,1745422519.8703928,394651.09206925536,4438791.377337862,0.1954608366475392,0
actual,1745422519.9703956,394651.09206925536,4438791.377337862,0.1954608366475392,0
actual,1745422520.0703917,394651.09206925536,4438791.377337862,0.1954608366475392,0
actual,1745422520.1703978,394651.09206925536,4438791.377337862,0.1954608366475392,0
actual,1745422520.2704287,394651.09206925536,4438791.377337862,0.1954608366475392,0
actual,1745422520.3704052,394651.09116118465,4438791.378983035,0.19416321925526644,0
actual,1745422520.470399,394651.09116118465,4438791.378983035,0.19416321925526644,0
actual,1745422520.5703917,394651.09116118465,4438791.378983035,0.19416321925526644,0
actual,1745422520.6704333,394651.09116118465,4438791.378983035,0.19416321925526644,0
actual,1745422520.770394,394651.09116118465,4438791.378983035,0.19416321925526644,0
actual,1745422520.8704317,394651.0927480629,4438791.3775573075,0.1949121051307121,0
actual,1745422520.9704287,394651.0927480629,4438791.3775573075,0.1949121051307121,0
actual,1745422521.0703912,394651.0927480629,4438791.3775573075,0.1949121051307121,0
actual,1745422521.1704006,394651.0927480629,4438791.3775573075,0.1949121051307121,0
actual,1745422521.2703912,394651.0927480629,4438791.3775573075,0.1949121051307121,0
actual,1745422521.3703916,394651.0898794666,4438791.378775371,0.1930854435355747,0
actual,1745422521.4704003,394651.0898794666,4438791.378775371,0.1930854435355747,0
actual,1745422521.5703912,394651.0898794666,4438791.378775371,0.1930854435355747,0
actual,1745422521.6703954,394651.0898794666,4438791.378775371,0.1930854435355747,0
actual,1745422521.7703893,394651.0898794666,4438791.378775371,0.1930854435355747,0
actual,1745422521.8704233,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422521.9704287,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422522.070428,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422522.170426,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422522.2703905,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422522.3704214,394651.0909876332,4438791.377189336,0.19351633042130725,0
actual,1745422522.470391,394651.09224547324,4438791.375794365,0.1949228912654895,0
actual,1745422522.5703907,394651.09224547324,4438791.375794365,0.1949228912654895,0
actual,1745422522.670391,394651.09224547324,4438791.375794365,0.1949228912654895,0
actual,1745422522.7704177,394651.09224547324,4438791.375794365,0.1949228912654895,0
actual,1745422522.8703902,394651.09171804215,4438791.375648323,0.195426226768472,0
actual,1745422522.9704268,394651.09171804215,4438791.375648323,0.195426226768472,0
actual,1745422523.070431,394651.09171804215,4438791.375648323,0.195426226768472,0
actual,1745422523.1704268,394651.09171804215,4438791.375648323,0.195426226768472,0
actual,1745422523.270423,394651.09171804215,4438791.375648323,0.195426226768472,0
actual,1745422523.3704247,394651.09279557696,4438791.374950506,0.1956981316126402,0
actual,1745422523.4704177,394651.09279557696,4438791.374950506,0.1956981316126402,0
actual,1745422523.5704224,394651.09279557696,4438791.374950506,0.1956981316126402,0
actual,1745422523.6704047,394651.09279557696,4438791.374950506,0.1956981316126402,0
actual,1745422523.7704282,394651.09279557696,4438791.374950506,0.1956981316126402,0
actual,1745422523.8704352,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422523.97043,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422524.0704281,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422524.170436,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422524.2704937,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422524.3708832,394651.091096731,4438791.37456095,0.19464952034474955,0
actual,1745422524.470737,394651.0916460708,4438791.375838707,0.194497310180683,0
actual,1745422524.5704222,394651.0916460708,4438791.375838707,0.194497310180683,0
actual,1745422524.6704264,394651.0916460708,4438791.375838707,0.194497310180683,0
actual,1745422524.7703414,394651.0916460708,4438791.375838707,0.194497310180683,0
actual,1745422524.8703682,394651.0917262013,4438791.376574445,0.19495257931606588,0
actual,1745422524.9703958,394651.0917262013,4438791.376574445,0.19495257931606588,0
actual,1745422525.0703933,394651.0917262013,4438791.376574445,0.19495257931606588,0
actual,1745422525.1703925,394651.0917262013,4438791.376574445,0.19495257931606588,0
actual,1745422525.270455,394651.0917262013,4438791.376574445,0.19495257931606588,0
actual,1745422525.370426,394651.09043584927,4438791.3775888635,0.19328823334136408,0
actual,1745422525.4704223,394651.09043584927,4438791.3775888635,0.19328823334136408,0
actual,1745422525.5704281,394651.09043584927,4438791.3775888635,0.19328823334136408,0
actual,1745422525.6704175,394651.09043584927,4438791.3775888635,0.19328823334136408,0
actual,1745422525.7704225,394651.09043584927,4438791.3775888635,0.19328823334136408,0
actual,1745422525.8704321,394651.0881455471,4438791.377441832,0.19312617952031633,0
actual,1745422525.9704251,394651.0881455471,4438791.377441832,0.19312617952031633,0
actual,1745422526.070393,394651.0881455471,4438791.377441832,0.19312617952031633,0
actual,1745422526.1703982,394651.0881455471,4438791.377441832,0.19312617952031633,0
actual,1745422526.2704234,394651.0881455471,4438791.377441832,0.19312617952031633,0
actual,1745422526.3704295,394651.08956727816,4438791.375506973,0.1949720222839331,0
actual,1745422526.4704077,394651.08956727816,4438791.375506973,0.1949720222839331,0
actual,1745422526.570425,394651.08956727816,4438791.375506973,0.1949720222839331,0
actual,1745422526.6704397,394651.08956727816,4438791.375506973,0.1949720222839331,0
actual,1745422526.7704394,394651.08956727816,4438791.375506973,0.1949720222839331,0
actual,1745422526.8704329,394651.08802262624,4438791.376513531,0.19383684268514334,0
actual,1745422526.9704232,394651.08802262624,4438791.376513531,0.19383684268514334,0
actual,1745422527.0704257,394651.08802262624,4438791.376513531,0.19383684268514334,0
actual,1745422527.1704245,394651.08802262624,4438791.376513531,0.19383684268514334,0
actual,1745422527.270447,394651.08802262624,4438791.376513531,0.19383684268514334,0
actual,1745422527.3704295,394651.09064672445,4438791.376499745,0.1937760005074189,0
actual,1745422527.4705102,394651.09064672445,4438791.376499745,0.1937760005074189,0
actual,1745422527.5703888,394651.09064672445,4438791.376499745,0.1937760005074189,0
actual,1745422527.6703918,394651.09064672445,4438791.376499745,0.1937760005074189,0
actual,1745422527.7703965,394651.09064672445,4438791.376499745,0.1937760005074189,0
actual,1745422527.87043,394651.08962839155,4438791.3760289,0.19278556106349717,0
actual,1745422527.9703932,394651.08962839155,4438791.3760289,0.19278556106349717,0
actual,1745422528.070423,394651.08962839155,4438791.3760289,0.19278556106349717,0
actual,1745422528.1704233,394651.08962839155,4438791.3760289,0.19278556106349717,0
actual,1745422528.2703447,394651.08962839155,4438791.3760289,0.19278556106349717,0
actual,1745422528.3703916,394651.0894874725,4438791.37490689,0.19296306104842503,0
actual,1745422528.4703166,394651.0894874725,4438791.37490689,0.19296306104842503,0
actual,1745422528.5703933,394651.0894874725,4438791.37490689,0.19296306104842503,0
actual,1745422528.6703913,394651.0894874725,4438791.37490689,0.19296306104842503,0
actual,1745422528.7704282,394651.0894874725,4438791.37490689,0.19296306104842503,0
actual,1745422528.870397,394651.0883256878,4438791.378324499,0.19242523783942292,0
actual,1745422528.9704285,394651.0883256878,4438791.378324499,0.19242523783942292,0
actual,1745422529.070394,394651.0883256878,4438791.378324499,0.19242523783942292,0
actual,1745422529.1703937,394651.0883256878,4438791.378324499,0.19242523783942292,0
actual,1745422529.270426,394651.0883256878,4438791.378324499,0.19242523783942292,0
actual,1745422529.370419,394651.08962754183,4438791.3776090555,0.19212470959552205,0
actual,1745422529.4703443,394651.08962754183,4438791.3776090555,0.19212470959552205,0
actual,1745422529.570423,394651.08962754183,4438791.3776090555,0.19212470959552205,0
actual,1745422529.670436,394651.08962754183,4438791.3776090555,0.19212470959552205,0
actual,1745422529.7704258,394651.08962754183,4438791.3776090555,0.19212470959552205,0
actual,1745422529.870428,394651.08817685384,4438791.376897637,0.19238355937688537,0
actual,1745422529.9704278,394651.08817685384,4438791.376897637,0.19238355937688537,0
actual,1745422530.0704257,394651.08817685384,4438791.376897637,0.19238355937688537,0
actual,1745422530.1703975,394651.08817685384,4438791.376897637,0.19238355937688537,0
actual,1745422530.2704432,394651.08817685384,4438791.376897637,0.19238355937688537,0
actual,1745422530.3704338,394651.0896131907,4438791.3781687105,0.19257025724697108,0
actual,1745422530.4704273,394651.0896131907,4438791.3781687105,0.19257025724697108,0
actual,1745422530.5704331,394651.0896131907,4438791.3781687105,0.19257025724697108,0
actual,1745422530.6704266,394651.0896131907,4438791.3781687105,0.19257025724697108,0
actual,1745422530.7704303,394651.0896131907,4438791.3781687105,0.19257025724697108,0
actual,1745422530.8703992,394651.0880291925,4438791.376856236,0.19359263621620426,0
actual,1745422530.9703953,394651.0880291925,4438791.376856236,0.19359263621620426,0
actual,1745422531.0704262,394651.0880291925,4438791.376856236,0.19359263621620426,0
actual,1745422531.1704237,394651.0880291925,4438791.376856236,0.19359263621620426,0
actual,1745422531.270427,394651.0880291925,4438791.376856236,0.19359263621620426,0
actual,1745422531.3704267,394651.08728085173,4438791.377947139,0.1922657147457906,0
actual,1745422531.4703555,394651.08728085173,4438791.377947139,0.1922657147457906,0
actual,1745422531.5703924,394651.08728085173,4438791.377947139,0.1922657147457906,0
actual,1745422531.6703963,394651.08728085173,4438791.377947139,0.1922657147457906,0
actual,1745422531.7703917,394651.08728085173,4438791.377947139,0.1922657147457906,0
actual,1745422531.8703947,394651.08770810114,4438791.377322572,0.19332153422349213,0
actual,1745422531.9704225,394651.08770810114,4438791.377322572,0.19332153422349213,0
actual,1745422532.0704167,394651.08770810114,4438791.377322572,0.19332153422349213,0
actual,1745422532.1704276,394651.08770810114,4438791.377322572,0.19332153422349213,0
