type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053956.3068814,394651.23144875455,4438790.08613152,1.958954183952979,10
actual,1746053956.4068918,394651.2314979632,4438790.086150198,1.9589920052378704,10
actual,1746053956.506887,394651.23141926364,4438790.086200938,1.9590127746559682,10
actual,1746053956.6068127,394651.23130212154,4438790.0862458795,1.9589973284920883,10
actual,1746053956.7069626,394651.23115528194,4438790.086292751,1.9589898759361823,10
actual,1746053956.806917,394651.23097515485,4438790.086361484,1.9589813587294322,10
actual,1746053956.9068828,394651.2305059305,4438790.086373263,1.958945125694161,10
actual,1746053957.0068836,394651.23033667787,4438790.086394521,1.9589259619789738,10
actual,1746053957.1068835,394651.230142596,4438790.086434565,1.9589360848886357,10
actual,1746053957.2069268,394651.2299193452,4438790.086468732,1.958954183952979,10
actual,1746053957.3068929,394651.2296443024,4438790.0865098005,1.958959507207198,10
actual,1746053957.40689,394651.23126785894,4438790.086977234,1.9589579189575785,10
actual,1746053957.5068827,394651.2312941209,4438790.086943989,1.958938737789099,10
actual,1746053957.6068895,394651.2313095133,4438790.086939301,1.9589525957033596,10
actual,1746053957.7068927,394651.2313032413,4438790.086939842,1.9589536603542037,10
actual,1746053957.8068802,394651.2313190571,4438790.086923227,1.9589978695441561,10
actual,1746053957.906903,394651.23204680195,4438790.086528058,1.9590234211644053,10
actual,1746053958.0068424,394651.23203509464,4438790.086546979,1.959033020475292,10
actual,1746053958.1068993,394651.23200820433,4438790.086562472,1.9590623071001398,10
actual,1746053958.2069607,394651.2319464626,4438790.08659252,1.9590660421047394,10
actual,1746053958.3069189,394651.23186704074,4438790.086612351,1.9590452726866407,10
actual,1746053958.4068925,394651.23230314767,4438790.087799345,1.9590005224446194,10
actual,1746053958.5069075,394651.23227303947,4438790.087894986,1.959005322100062,10
actual,1746053958.6069047,394651.2322224813,4438790.08797882,1.9590180979101872,10
actual,1746053958.7069185,394651.2321586361,4438790.088103561,1.959028220819849,10
actual,1746053958.8069406,394651.23202199547,4438790.088237109,1.958996804893313,10
actual,1746053958.906896,394651.23073763365,4438790.0872664815,1.9590047810479945,10
actual,1746053959.0069525,394651.2305507202,4438790.087196774,1.959013315708037,10
actual,1746053959.1069572,394651.23032970924,4438790.087109924,1.9590276972210727,10
actual,1746053959.2069204,394651.2300652798,4438790.08701023,1.9590319558244478,10
actual,1746053959.306962,394651.2297709086,4438790.0869465675,1.959023962216474,10
actual,1746053959.406864,394651.2310248888,4438790.087077641,1.9590042574492192,10
actual,1746053959.5069098,394651.23097086395,4438790.087061308,1.9590015870954633,10
actual,1746053959.6069167,394651.23089212226,4438790.087080594,1.958996804893313,10
actual,1746053959.706905,394651.23082039854,4438790.087110787,1.9590149039576563,10
actual,1746053959.8068976,394651.23072399903,4438790.087181579,1.959015445009724,10
actual,1746053959.9069097,394651.23067355744,4438790.086254905,1.958998934195,10
actual,1746053960.0069149,394651.23061757453,4438790.086260822,1.9590202272118742,10
actual,1746053960.1068828,394651.23055185215,4438790.086314633,1.9590335440740672,10
actual,1746053960.2069414,394651.2305062473,4438790.086428546,1.9590649774538955,10
actual,1746053960.3068943,394651.23040303116,4438790.086540171,1.9590734946606456,10
actual,1746053960.4069538,394651.23165797413,4438790.086211411,1.9590010634966881,10
actual,1746053960.5069156,394651.23171857157,4438790.08625289,1.959008516052594,10
actual,1746053960.6069465,394651.2317877164,4438790.086292932,1.9590426023328849,10
actual,1746053960.706909,394651.2318122091,4438790.086344252,1.959013315708037,10
actual,1746053960.8069475,394651.23188173876,4438790.0864104275,1.959019703613099,10
actual,1746053960.9068887,394651.2314425634,4438790.084697534,1.9589877466344954,10
actual,1746053961.0068734,394651.23142995476,4438790.084673833,1.9589925288366457,10
actual,1746053961.1068876,394651.23138986796,4438790.084686404,1.9589733651214585,10
actual,1746053961.2068946,394651.23136725184,4438790.084725113,1.9589515310525165,10
actual,1746053961.3069487,394651.2313356712,4438790.084813309,1.9589525957033596,10
actual,1746053961.4069278,394651.2323489872,4438790.084373541,1.958953119302136,10
actual,1746053961.5068958,394651.2323194881,4438790.08432939,1.9589499253496039,10
actual,1746053961.6068897,394651.232302838,4438790.0843556775,1.958959507207198,10
actual,1746053961.706892,394651.2322061054,4438790.0843868,1.9589696301168598,10
actual,1746053961.8068802,394651.23208249395,4438790.084368514,1.9589898759361823,10
actual,1746053961.9069145,394651.2308935572,4438790.084397101,1.9590308911736038,10
actual,1746053962.0070174,394651.2307179405,4438790.084536339,1.9590271561690051,10
actual,1746053962.1069899,394651.2305384479,4438790.084644423,1.959034608724911,10
actual,1746053962.206891,394651.23035459244,4438790.084807391,1.959039408380354,10
actual,1746053962.3068948,394651.23018214485,4438790.0849900795,1.9590708243068897,10
actual,1746053962.406853,394651.2287526946,4438790.084763962,1.9590101043022135,10
actual,1746053962.506886,394651.22855705954,4438790.0847766865,1.9590127746559682,10
actual,1746053962.6068957,394651.2283400752,4438790.084810146,1.959021832914786,10
actual,1746053962.7068853,394651.2280893593,4438790.084862641,1.959017574311412,10
actual,1746053962.8069751,394651.22783488024,4438790.084946899,1.9590271561690051,10
actual,1746053962.9070187,394651.230435283,4438790.08334905,1.9589872055824267,10
actual,1746053963.0069695,394651.23050919035,4438790.083280528,1.9589935934874896,10
actual,1746053963.1069047,394651.2305726593,4438790.083216299,1.9589834880311203,10
actual,1746053963.206883,394651.2306271496,4438790.083214058,1.9589680418672404,10
actual,1746053963.3068264,394651.23065660096,4438790.08322182,1.958954183952979,10
actual,1746053963.4068828,394651.23015313514,4438790.086553452,1.958959507207198,10
actual,1746053963.5068388,394651.23011336103,4438790.0868518045,1.958953119302136,10
actual,1746053963.6068656,394651.23002650565,4438790.087172242,1.958932349884037,10
actual,1746053963.7068994,394651.22997599025,4438790.087521177,1.958963765810573,10
actual,1746053963.8069558,394651.229908742,4438790.087854523,1.9589754944231454,10
actual,1746053963.9069731,394651.22972357087,4438790.087422093,1.9589877466344954,10
actual,1746053964.0068958,394651.2296063108,4438790.087559964,1.9589829469790516,10
actual,1746053964.1068823,394651.22945483605,4438790.08771169,1.9589557896558907,10
actual,1746053964.2069046,394651.229249847,4438790.087840732,1.9589264855777502,10
actual,1746053964.306901,394651.22905305336,4438790.088021626,1.958945125694161,10
actual,1746053964.4069364,394651.2283307292,4438790.086806725,1.9589738887202337,10
actual,1746053964.506943,394651.2280967929,4438790.086729745,1.9589882702332706,10
actual,1746053964.6069443,394651.22785209154,4438790.086768783,1.9589254209269062,10
actual,1746053964.706899,394651.2277745887,4438790.086713428,1.9589669772163965,10
actual,1746053964.806895,394651.2275672355,4438790.086775134,1.9589669772163965,10
actual,1746053964.9069002,394651.2284410041,4438790.084711683,1.9589696301168598,10
actual,1746053965.0068815,394651.22840416315,4438790.08436965,1.9589680418672404,10
actual,1746053965.1069245,394651.2283892366,4438790.084181843,1.9589717594185467,10
actual,1746053965.2068825,394651.2282058003,4438790.083911595,1.9589147744184692,10
actual,1746053965.3069527,394651.2280303121,4438790.083561336,1.9589121040647133,10
actual,1746053965.4069335,394651.22860828275,4438790.086718547,1.958940867090786,10
actual,1746053965.5068848,394651.22872177773,4438790.087080678,1.9590138393068122,10
actual,1746053965.6068828,394651.2286370112,4438790.087296703,1.9589834880311203,10
actual,1746053965.706879,394651.2286595922,4438790.087559656,1.9589754944231454,10
actual,1746053965.8068829,394651.22878160985,4438790.087830109,1.9589733651214585,10
actual,1746053965.9068801,394651.23031707347,4438790.085259309,1.9589760180219218,10
actual,1746053966.00688,394651.2304282139,4438790.085015213,1.958938737789099,10
actual,1746053966.1069174,394651.2306749653,4438790.084804245,1.9589632422117966,10
actual,1746053966.2069027,394651.2309066667,4438790.084577642,1.958958442556354,10
actual,1746053966.306889,394651.23113142216,4438790.084161212,1.9588785588364903,10
actual,1746053966.4068801,394651.2335962247,4438790.084426616,1.9587182328914021,10
actual,1746053966.506856,394651.23428746173,4438790.083541779,1.9585717648605745,10
actual,1746053966.606884,394651.23500588187,4438790.082566251,1.9583608418204708,10
actual,1746053966.7069485,394651.2360166301,4438790.081512869,1.9582335375048303,10
actual,1746053966.8069258,394651.23708032136,4438790.080208777,1.957998110042029,10
actual,1746053966.906854,394651.2329075387,4438790.079713684,1.9576289903585251,10
actual,1746053967.006897,394651.233278447,4438790.077693076,1.9571267195063864,10
actual,1746053967.1068823,394651.2339617093,4438790.075223159,1.9566324422622214,10
actual,1746053967.2069135,394651.23482297047,4438790.0721376585,1.9559490760468956,10
actual,1746053967.3069184,394651.23581156787,4438790.068422401,1.9552140480857103,10
actual,1746053967.4069118,394651.2397003505,4438790.0634798445,1.9543634269681653,10
actual,1746053967.5069134,394651.24127267953,4438790.059604413,1.9534893835320595,10
actual,1746053967.60695,394651.2428638084,4438790.055538567,1.9526494263762453,10
actual,1746053967.706918,394651.2445060662,4438790.051390538,1.951824374332242,10
actual,1746053967.806905,394651.24604146904,4438790.047314738,1.9509359493830993,10
actual,1746053967.90691,394651.2465147365,4438790.042948903,1.950134337110951,10
actual,1746053968.0068932,394651.2478297702,4438790.038897093,1.949274134135813,10
actual,1746053968.1068864,394651.2491650329,4438790.0348724155,1.948424054070337,10
actual,1746053968.2069464,394651.25047750893,4438790.030861685,1.9476250946986509,10
actual,1746053968.3069046,394651.25167867413,4438790.026846067,1.9467766203360866,10
actual,1746053968.4069457,394651.2529200362,4438790.022951812,1.94600535933963,10
actual,1746053968.5068288,394651.2551683564,4438790.020067654,1.9451813893997643,10
actual,1746053968.6068242,394651.2563554477,4438790.016542785,1.9444335681751614,10
actual,1746053968.7068846,394651.2575581927,4438790.01303555,1.943704928119039,10
actual,1746053968.806884,394651.25871216005,4438790.009512939,1.942877746773349,10
actual,1746053968.9068842,394651.2598369963,4438790.006072055,1.942126731596216,10
actual,1746053969.0068908,394651.26082207554,4438790.005324764,1.9414369774758282,10
actual,1746053969.1068785,394651.26184304856,4438790.00229113,1.9406870269495382,10
actual,1746053969.2069182,394651.2629508101,4438789.999400082,1.9399914085228636,10
actual,1746053969.3069098,394651.2639616862,4438789.99670249,1.9393879434806938,10
actual,1746053969.4068933,394651.2653017486,4438789.990519534,1.938790866343587,10
actual,1746053969.5069108,394651.26603455434,4438789.988024933,1.9382848604868486,10
actual,1746053969.6069102,394651.26657954534,4438789.986179008,1.937961014644141,10
actual,1746053969.7069123,394651.26672901894,4438789.985137859,1.9377319925396943,10
actual,1746053969.80688,394651.2664681679,4438789.985002237,1.9377543502074124,10
actual,1746053969.9068222,394651.26884772955,4438789.986586788,1.9378385099839435,10
actual,1746053970.0069468,394651.2685994726,4438789.988058225,1.9381815369951305,10
actual,1746053970.106944,394651.2679638723,4438789.990138417,1.9385756847001083,10
actual,1746053970.2068925,394651.2670672499,4438789.993258459,1.9392324171910484,10
actual,1746053970.3068864,394651.2656938752,4438789.997434794,1.940028706208979,10
actual,1746053970.4069202,394651.26194402704,4438790.0010729525,1.941060946288486,10
actual,1746053970.507041,394651.2593251814,4438790.007456563,1.9422705467265804,10
actual,1746053970.6071887,394651.2561313804,4438790.01528022,1.943704928119039,10
actual,1746053970.707028,394651.25221052096,4438790.02492205,1.9453523618532895,10
actual,1746053970.8069828,394651.2474637862,4438790.03660029,1.947233076295361,10
actual,1746053970.906902,394651.2444194146,4438790.051814109,1.9492416361051406,10
actual,1746053971.006911,394651.23845483025,4438790.067993844,1.9516272917531066,10
actual,1746053971.1068957,394651.23160802224,4438790.086417969,1.9541344048637195,10
actual,1746053971.206934,394651.2239163228,4438790.107031659,1.95666014063745,10
actual,1746053971.3069093,394651.21534182125,4438790.129789081,1.9593989287529723,10
actual,1746053971.4068818,394651.2047189278,4438790.157971785,1.9622373228089054,10
actual,1746053971.5068865,394651.194128872,4438790.185745694,1.9650395012828596,10
actual,1746053971.6069717,394651.1822557046,4438790.216323602,1.9678459558134815,10
actual,1746053971.7068965,394651.16910792596,4438790.249677502,1.9703386699577652,10
actual,1746053971.8069062,394651.15490019065,4438790.285904333,1.9726838514203773,10
actual,1746053971.906885,394651.1385030512,4438790.318549755,1.975000269856917,10
actual,1746053972.006918,394651.1215253814,4438790.360000958,1.9766407746340366,10
actual,1746053972.1068907,394651.10294794035,4438790.404451139,1.977451445165003,10
actual,1746053972.2068803,394651.08338958357,4438790.451318263,1.977944116706256,10
actual,1746053972.3068757,394651.062864147,4438790.500000205,1.9776426459845593,10
actual,1746053972.4068797,394651.04074299947,4438790.5553805195,1.9769779198856443,10
actual,1746053972.5068972,394651.01831843425,4438790.609561314,1.9759419622548309,10
actual,1746053972.606909,394650.99481801747,4438790.666374536,1.9743110393353043,10
actual,1746053972.7068863,394650.97023968096,4438790.725870654,1.9719221897348074,10
actual,1746053972.8068821,394650.9447414287,4438790.787992411,1.9684648670195322,10
actual,1746053972.906805,394650.91828824766,4438790.852790905,1.9637388295643958,10
actual,1746053973.006878,394650.89130349807,4438790.920444234,1.958076946564342,10
actual,1746053973.106807,394650.86398601264,4438790.990590193,1.951207574974587,10
