type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746211355.792866,394663.32886223414,4438784.582131825,0.031978306527475575,8
actual,1746211355.892843,394663.32878478407,4438784.581977433,0.03197497294860425,8
actual,1746211355.992838,394663.3279057189,4438784.582064922,0.03190067428234693,8
actual,1746211356.0928261,394663.3276994348,4438784.582076172,0.031903344636102435,8
actual,1746211356.19284,394663.32743332046,4438784.581999259,0.031945686323755815,8
actual,1746211356.2928128,394663.3271158668,4438784.581926851,0.03196806144476644,8
actual,1746211356.3928082,394663.3268647827,4438784.581906788,0.0319751125749443,8
actual,1746211356.4928348,394663.32790615415,4438784.5808713315,0.03188988814756955,8
actual,1746211356.5928388,394663.32777004055,4438784.580710584,0.031922647977629365,8
actual,1746211356.6928713,394663.3276202791,4438784.580581101,0.03189894640638735,8
actual,1746211356.792831,394663.3274211142,4438784.580260562,0.03197071434522947,8
actual,1746211356.8930674,394663.327201686,4438784.579972726,0.031973384698984975,8
actual,1746211356.9928582,394663.3291681036,4438784.581664336,0.0319519346024778,8
actual,1746211357.09281,394663.329145959,4438784.581637981,0.03197844615381563,8
actual,1746211357.192827,394663.32906929404,4438784.581550724,0.03200640632843267,8
actual,1746211357.2928734,394663.3289229685,4438784.581489835,0.032040894034452067,8
actual,1746211357.3928232,394663.3287593378,4438784.581472742,0.0320833753484455,8
actual,1746211357.4928377,394663.329269128,4438784.581280143,0.0319443424202317,8
actual,1746211357.5928824,394663.32907296414,4438784.581221473,0.032003072749561344,8
actual,1746211357.6928773,394663.3288680571,4438784.581261413,0.032037298656192856,8
actual,1746211357.7928188,394663.32860399986,4438784.581318133,0.03203888690581238,8
actual,1746211357.892819,394663.3282793963,4438784.581326985,0.03206592205592572,8
actual,1746211357.9928112,394663.3299654426,4438784.581272292,0.03191824974791453,8
actual,1746211358.092915,394663.3299164092,4438784.581292623,0.03194727457337509,8
actual,1746211358.192861,394663.3298323463,4438784.581303363,0.03198282693023823,8
actual,1746211358.292873,394663.3297170293,4438784.581335633,0.03199602161938323,8
actual,1746211358.3928201,394663.3295861245,4438784.581383287,0.03201972319062525,8
actual,1746211358.4928308,394663.3299198478,4438784.581036264,0.031914532196607746,8
actual,1746211358.5928235,394663.329846696,4438784.58098756,0.0319486184768992,8
actual,1746211358.6928773,394663.32973414264,4438784.58098279,0.031942893796952476,8
actual,1746211358.7928157,394663.329561698,4438784.5809708275,0.031966979340630204,8
actual,1746211358.8928068,394663.32932941796,4438784.580968017,0.03201399851067878,8
actual,1746211358.9928513,394663.3301303128,4438784.580223185,0.03194128809404073,8
actual,1746211359.09284,394663.3299728157,4438784.580184962,0.03196032963618003,8
actual,1746211359.1930947,394663.3298096921,4438784.580147989,0.03196964969438571,8
actual,1746211359.2929943,394663.32955642696,4438784.580076732,0.03204181905895552,8
actual,1746211359.3928463,394663.3292772412,4438784.580037204,0.03208363714783338,8
actual,1746211359.4928594,394663.32899570715,4438784.5805096235,0.03196219713847966,8
actual,1746211359.5928838,394663.3287631508,4438784.580580157,0.03199895377252662,8
actual,1746211359.6928144,394663.32853268646,4438784.580690172,0.03197298327325704,8
actual,1746211359.7928596,394663.3282140992,4438784.580778927,0.03198802801140919,8
actual,1746211359.8928297,394663.3278378081,4438784.580891524,0.032012933859835016,8
actual,1746211359.9929867,394663.32889266516,4438784.580614281,0.031911600043464355,8
actual,1746211360.0929785,394663.32868472196,4438784.580632126,0.0319486184768992,8
actual,1746211360.1928895,394663.32846497686,4438784.580684099,0.03199841272045863,8
actual,1746211360.2928686,394663.32819945307,4438784.580756369,0.03205700342344797,8
actual,1746211360.3928607,394663.32794882596,4438784.580881096,0.0320701806593005,8
actual,1746211360.492821,394663.3286221664,4438784.5795667805,0.031932491634610816,8
actual,1746211360.5928576,394663.3284347187,4438784.579485866,0.03196738076635814,8
actual,1746211360.6928494,394663.3282185916,4438784.57943753,0.03198069762855072,8
actual,1746211360.792819,394663.327957944,4438784.579378709,0.03201532496091042,8
actual,1746211360.8928432,394663.32766226266,4438784.579327956,0.03204262191041164,8
actual,1746211360.9928498,394663.3272977963,4438784.579248456,0.032055135921148344,8
actual,1746211361.0928187,394663.327014817,4438784.579966889,0.03197232004814122,8
actual,1746211361.1928048,394663.32678603654,4438784.579983071,0.031992146988443916,8
actual,1746211361.2928092,394663.3265849828,4438784.580035997,0.031987225159953316,8
actual,1746211361.3929405,394663.3262911214,4438784.580063308,0.032011589956311155,8
actual,1746211361.4930708,394663.3297568744,4438784.580342716,0.031921443700445556,8
actual,1746211361.5929668,394663.32978888263,4438784.580355018,0.031950468525906356,8
actual,1746211361.6929886,394663.32975181483,4438784.5803669775,0.031980296202822785,8
actual,1746211361.7928793,394663.3296653383,4438784.580428625,0.03202358036827234,8
actual,1746211361.8929026,394663.32954626135,4438784.580466029,0.03206365312789815,8
actual,1746211361.9928832,394663.32857142785,4438784.578845616,0.031956734257920824,8
actual,1746211362.092844,394663.32842099486,4438784.578794292,0.0319625985642076,8
actual,1746211362.1928642,394663.328183512,4438784.578731333,0.03198602088276926,8
actual,1746211362.2928238,394663.32782778284,4438784.578706766,0.03202864182310299,8
actual,1746211362.3928776,394663.32748662913,4438784.578709364,0.0320527448200732,8
actual,1746211362.4929428,394663.33001302916,4438784.580568806,0.03195086995163429,8
actual,1746211362.5928476,394663.32986169273,4438784.58063993,0.03198883086286507,8
actual,1746211362.692808,394663.3296468382,4438784.580762693,0.03198043582916309,8
actual,1746211362.7928164,394663.3295379449,4438784.580839848,0.0320056034769768,8
actual,1746211362.8928554,394663.32935539685,4438784.580934853,0.03202104964085689,8
actual,1746211362.992953,394663.3296015202,4438784.5813098,0.03196087068824802,8
actual,1746211363.0928612,394663.3293482502,4438784.581428011,0.03201478390884217,8
actual,1746211363.1927853,394663.32914524723,4438784.5815997105,0.032021974665360345,8
actual,1746211363.2928174,394663.3288136317,4438784.58174809,0.032046217288670596,8
actual,1746211363.3928924,394663.3284297728,4438784.581924044,0.03210000833621717,8
actual,1746211363.4928162,394663.3315399,4438784.581980262,0.03195727530998906,8
actual,1746211363.5928807,394663.33184016764,4438784.582059364,0.03197364649837261,8
actual,1746211363.6928391,394663.33214527526,4438784.582271196,0.032002549150785826,8
actual,1746211363.7929282,394663.33231158264,4438784.582454815,0.03202131144024477,8
actual,1746211363.8929102,394663.33217589895,4438784.582577151,0.032046077662330544,8
actual,1746211363.9928586,394663.3318310031,4438784.582022929,0.03199455554281154,8
actual,1746211364.0928354,394663.3307076887,4438784.582004307,0.03202557004361955,8
actual,1746211364.1929054,394663.3294998236,4438784.581971847,0.031996545218159,8
actual,1746211364.2928417,394663.3285548058,4438784.5819600895,0.03202769934530707,8
actual,1746211364.3928227,394663.3279541624,4438784.581922324,0.03204848621669817,8
actual,1746211364.492856,394663.33078529197,4438784.581149226,0.031943557022068296,8
actual,1746211364.5928192,394663.33102596516,4438784.5811608955,0.03192983873414778,8
actual,1746211364.6928368,394663.3310394102,4438784.581020547,0.03199614379243081,8
actual,1746211364.7928631,394663.33103942394,4438784.580957896,0.03201785568832562,8
actual,1746211364.8929727,394663.3311838058,4438784.580925486,0.032012933859835016,8
actual,1746211364.9929626,394663.3304552849,4438784.580623009,0.03192837265757609,8
actual,1746211365.092823,394663.3306344356,4438784.580521376,0.03194715240032751,8
actual,1746211365.1928096,394663.3308934338,4438784.580480598,0.03194608774948375,8
actual,1746211365.2928212,394663.3311051591,4438784.580454129,0.0320032123759014,8
actual,1746211365.3928201,394663.3310292255,4438784.580400002,0.03200773277866406,8
actual,1746211365.492775,394663.3308564465,4438784.5794992475,0.031924515479929,8
actual,1746211365.5928242,394663.3299854584,4438784.579328987,0.03199720844327457,8
actual,1746211365.6927605,394663.3291890354,4438784.579270672,0.03197390829776049,8
actual,1746211365.7928276,394663.3283563348,4438784.579174926,0.03198417083376235,8
actual,1746211365.8928382,394663.3275333189,4438784.579024754,0.03199162338966815,8
actual,1746211365.9928117,394663.3322063287,4438784.578636137,0.03201679103748211,8
actual,1746211366.092809,394663.3322385985,4438784.578442379,0.03203330185220596,8
actual,1746211366.192715,394663.3322258048,4438784.578095977,0.03208124604675823,8
actual,1746211366.2928412,394663.3321498716,4438784.577842298,0.03213515926735239,8
actual,1746211366.3928957,394663.33204279654,4438784.5776178995,0.03215060543123248,8
actual,1746211366.4928322,394663.33125518553,4438784.579895547,0.03194062486892491,8
actual,1746211366.592769,394663.3310286385,4438784.579845118,0.031949019902627135,8
actual,1746211366.692846,394663.3307503196,4438784.579796546,0.03196286036359548,8
actual,1746211366.7928362,394663.3304014418,4438784.579713661,0.031980296202822785,8
actual,1746211366.8928144,394663.33001937857,4438784.579612757,0.03202038641574107,8
actual,1746211366.9928684,394663.33047707204,4438784.580095231,0.0319519346024778,8
actual,1746211367.0928407,394663.33023285103,4438784.580101004,0.03196219713847966,8
actual,1746211367.193072,394663.3298279264,4438784.580179203,0.03199720844327457,8
actual,1746211367.2928798,394663.32919443096,4438784.580208087,0.03199228661478397,8
actual,1746211367.3928304,394663.3285957972,4438784.580100641,0.03204742156585441,8
actual,1746211367.4928079,394663.32989364467,4438784.5802380815,0.03198336798230623,8
actual,1746211367.592826,394663.32997121883,4438784.580248981,0.03198483405887792,8
actual,1746211367.6928046,394663.33007587504,4438784.580346576,0.03202504644484403,8
actual,1746211367.7928362,394663.33020362887,4438784.580400057,0.032023981794000275,8
actual,1746211367.8928688,394663.3303193925,4438784.580249007,0.0321258392091467,8
actual,1746211367.9928603,394663.33046523784,4438784.5774115445,0.032157412215315186,8
actual,1746211368.0929265,394663.33035938593,4438784.576866183,0.03218004913571369,8
actual,1746211368.192876,394663.33011474315,4438784.5764018195,0.03220001570235644,8
actual,1746211368.292884,394663.32991352846,4438784.575917803,0.03221266933943345,8
actual,1746211368.3928106,394663.32979495765,4438784.575322053,0.03221931904388338,8
actual,1746211368.492808,394663.3299090831,4438784.58034398,0.031872452308342,8
actual,1746211368.592883,394663.3296367535,4438784.580423035,0.03194036306953728,8
actual,1746211368.6928868,394663.32941288216,4438784.580309246,0.03196591468978645,8
actual,1746211368.7928865,394663.32935136213,4438784.580235951,0.03200706955354849,8
actual,1746211368.8929787,394663.3294723645,4438784.580477541,0.03200494025186098,8
actual,1746211368.992919,394663.3304918477,4438784.581553811,0.03186273082440838,8
actual,1746211369.0928721,394663.3300993899,4438784.581652688,0.03193743091639389,8
actual,1746211369.1928127,394663.3293801096,4438784.581709149,0.03199361306501561,8
actual,1746211369.2928371,394663.3285415398,4438784.581837141,0.03201558676029805,8
actual,1746211369.3929539,394663.3276272755,4438784.582052917,0.032052605193732896,8
actual,1746211369.4928331,394663.331215743,4438784.58094704,0.03190892968970885,8
actual,1746211369.592874,394663.3315720517,4438784.580866518,0.03196179571275172,8
actual,1746211369.6929526,394663.3321063642,4438784.580841448,0.03196406464077929,8
actual,1746211369.7928586,394663.332610301,4438784.580915887,0.03200919885523576,8
actual,1746211369.8928435,394663.3329812427,4438784.580905313,0.0320420808583434,8
actual,1746211369.9928274,394663.33206137794,4438784.580288705,0.031955931406464945,8
actual,1746211370.0928516,394663.3318380037,4438784.580159948,0.031987225159953316,8
actual,1746211370.193009,394663.33155625383,4438784.580026583,0.03201958356428519,8
actual,1746211370.292967,394663.3312594648,4438784.57986439,0.032029566847606696,8
actual,1746211370.3928955,394663.33088753023,4438784.57968535,0.03204728193951436,8
actual,1746211370.4928951,394663.33085816,4438784.580605999,0.03195860176022045,8
actual,1746211370.5930629,394663.3305355769,4438784.580573047,0.03197776547540733,8
actual,1746211370.6928642,394663.33013092563,4438784.580587765,0.03199895377252662,8
actual,1746211370.7928207,394663.32972374005,4438784.5805818355,0.03202171286597271,8
actual,1746211370.8928223,394663.3293194446,4438784.580595144,0.03201719246321005,8
actual,1746211370.992986,394663.33225023426,4438784.581820803,0.03190159930685038,8
actual,1746211371.0928397,394663.3321795424,4438784.581930358,0.031934638389590556,8
actual,1746211371.1928399,394663.33211922145,4438784.582027311,0.03193490018897844,8
actual,1746211371.2928176,394663.3319668363,4438784.582154905,0.03195406390416532,8
actual,1746211371.392805,394663.3317247337,4438784.582285531,0.031997487695954924,8
actual,1746211371.492778,394663.3317719961,4438784.5821996415,0.03197790510174763,8
actual,1746211371.5928113,394663.3316520615,4438784.582207554,0.03201865853978174,8
actual,1746211371.6928148,394663.3315465548,4438784.58225168,0.032025308244231665,8
actual,1746211371.792811,394663.3314466274,4438784.582357132,0.032019059965509675,8
actual,1746211371.8929367,394663.33101954527,4438784.582519007,0.032087092899752284,8
actual,1746211371.993082,394663.32924731873,4438784.581531232,0.03196964969438571,8
actual,1746211372.0930095,394663.32882005867,4438784.581294553,0.03201239280776703,8
actual,1746211372.1927683,394663.3286627707,4438784.581343769,0.03201652923809423,8
actual,1746211372.292845,394663.32852607575,4438784.58123847,0.032044087986983334,8
actual,1746211372.392812,394663.3281809063,4438784.580995403,0.03209735543575414,8
actual,1746211372.4928827,394663.328932789,4438784.582240335,0.032011467783263324,8
